grid,id,month
60615.0+26539.405098j,4,aug
60645.0+20785.55264j,4,aug
61260.0+25473.434478j,4,aug
63015.0+22939.568541j,4,aug
62775.0+26725.075094j,4,aug
62805.0+21290.599493j,4,aug
62820.0+27605.558625j,4,aug
62820.0+28746.342361j,4,aug
62760.0+21443.966298j,4,aug
62745.0+27696.842739j,4,aug
62760.0+24631.332591j,4,aug
62760.0+27718.126269j,4,aug
62775.0+29325.296964j,4,aug
62745.0+21280.098487j,4,aug
62760.0+28402.514274j,4,aug
62715.0+23171.369978j,4,aug
62775.0+28402.030032j,4,aug
62775.0+27396.594557j,4,aug
36690.0+16400.1467j,4,aug
19335.0+8021.344453j,4,aug
19110.0+7945.672848j,4,aug
18030.0+8732.280187j,4,aug
10245.0+4257.863666j,4,aug
10170.0+3529.434816j,4,aug
10155.0+4422.154777j,4,aug
10140.0+4543.781957j,4,aug
10125.0+4245.933851j,4,aug
10140.0+3990.073806j,4,aug
10125.0+3885.96159j,4,aug
8715.0+3281.116895j,4,aug
8145.0+3185.353374j,4,aug
8100.0+3804.028907j,4,aug
8085.0+3476.332895j,4,aug
8085.0+2935.453185j,4,aug
8085.0+2800.600854j,4,aug
8085.0+2697.994968j,4,aug
8100.0+3511.799882j,4,aug
8100.0+3748.890273j,4,aug
8085.0+3852.976108j,4,aug
8085.0+2883.215886j,4,aug
8145.0+2832.698101j,4,aug
8100.0+3424.72318j,4,aug
8085.0+3737.716212j,4,aug
8100.0+3901.066337j,4,aug
8100.0+2787.529405j,4,aug
8100.0+2984.71661j,4,aug
8160.0+3674.795702j,4,aug
8145.0+3241.119882j,4,aug
8130.0+3355.508579j,4,aug
8160.0+3067.216163j,4,aug
8160.0+2816.349351j,4,aug
8160.0+2822.696224j,4,aug
9825.0+3453.035701j,4,aug
10320.0+4844.404377j,4,aug
10245.0+4643.441096j,4,aug
10260.0+3588.424745j,4,aug
10275.0+4191.878896j,4,aug
10260.0+4206.893751j,4,aug
10260.0+4733.967732j,4,aug
10260.0+3675.833196j,4,aug
10260.0+3713.079786j,4,aug
10245.0+3836.051501j,4,aug
10245.0+3912.970999j,4,aug
10245.0+4165.640782j,4,aug
10230.0+4653.979811j,4,aug
10245.0+3901.416377j,4,aug
10245.0+4633.858701j,4,aug
10230.0+4133.084807j,4,aug
10230.0+4357.30108j,4,aug
10215.0+3589.981231j,4,aug
10215.0+4366.426354j,4,aug
10200.0+4423.185276j,4,aug
10185.0+4261.407334j,4,aug
10170.0+4002.069777j,4,aug
10155.0+4560.635568j,4,aug
10140.0+4882.473208j,4,aug
10155.0+4646.015975j,4,aug
10140.0+4374.504235j,4,aug
9870.0+4561.258409j,4,aug
8160.0+3149.611664j,4,aug
8145.0+3112.321831j,4,aug
8115.0+3743.811127j,4,aug
8115.0+3803.074269j,4,aug
8100.0+3699.141912j,4,aug
8115.0+3834.665139j,4,aug
8100.0+3564.475823j,4,aug
8100.0+3727.423329j,4,aug
8115.0+2714.661859j,4,aug
8100.0+3304.150679j,4,aug
8100.0+2741.867004j,4,aug
8100.0+3793.123203j,4,aug
8115.0+3485.119636j,4,aug
8115.0+3510.194845j,4,aug
8100.0+2901.835321j,4,aug
8115.0+3477.571607j,4,aug
8130.0+2830.804106j,4,aug
8175.0+2853.800233j,4,aug
8160.0+3225.586371j,4,aug
8160.0+3272.343879j,4,aug
8160.0+3301.696064j,4,aug
8220.0+3466.466375j,4,aug
8400.0+3950.335411j,4,aug
10485.0+3818.449714j,4,aug
10290.0+4658.707033j,4,aug
10275.0+3562.026428j,4,aug
10290.0+3433.794842j,4,aug
10305.0+3696.628468j,4,aug
10290.0+4377.46446j,4,aug
10275.0+4125.754001j,4,aug
10260.0+4158.060971j,4,aug
10260.0+3970.288588j,4,aug
10260.0+4100.061063j,4,aug
10260.0+4062.791989j,4,aug
10245.0+4866.648451j,4,aug
10245.0+4553.131056j,4,aug
10245.0+3692.17234j,4,aug
10245.0+3659.052335j,4,aug
10245.0+3888.738853j,4,aug
10230.0+4831.333195j,4,aug
10245.0+3969.476788j,4,aug
10230.0+3446.132512j,4,aug
10200.0+4839.49263j,4,aug
10200.0+4394.732004j,4,aug
10200.0+4928.545758j,4,aug
10185.0+4792.602908j,4,aug
10200.0+3692.355087j,4,aug
10185.0+4507.440662j,4,aug
10170.0+4554.811081j,4,aug
9105.0+3165.57366j,4,aug
8160.0+3538.832826j,4,aug
8145.0+3190.455486j,4,aug
8115.0+2901.23082j,4,aug
8115.0+3645.102178j,4,aug
8100.0+3285.563853j,4,aug
8100.0+3344.120312j,4,aug
8115.0+3718.032231j,4,aug
8115.0+2710.574014j,4,aug
8100.0+2667.090544j,4,aug
8100.0+3583.491697j,4,aug
8100.0+3645.687699j,4,aug
8100.0+3486.77729j,4,aug
8130.0+2971.174975j,4,aug
8115.0+3658.316143j,4,aug
8100.0+2862.048116j,4,aug
8130.0+3895.767234j,4,aug
8145.0+3279.148739j,4,aug
8175.0+2865.530317j,4,aug
8160.0+2785.91702j,4,aug
18675.0+8065.676795j,4,aug
59490.0+19829.902204j,4,aug
59580.0+21844.344895j,4,aug
60750.0+25177.761587j,4,aug
61875.0+28362.688028j,4,aug
61680.0+24955.908363j,4,aug
61665.0+23334.312741j,4,aug
61710.0+23916.773585j,4,aug
61680.0+22567.42277j,4,aug
61665.0+24919.525354j,4,aug
61650.0+29764.282198j,4,aug
61590.0+25952.428099j,4,aug
61590.0+22508.738351j,4,aug
61695.0+28965.348008j,4,aug
61650.0+24151.680097j,4,aug
61725.0+23724.453862j,4,aug
61650.0+27184.987618j,4,aug
61575.0+27896.854718j,4,aug
61545.0+23408.138974j,4,aug
61560.0+22893.100003j,4,aug
61575.0+24416.056802j,4,aug
61620.0+28561.986764j,4,aug
61575.0+29051.365244j,4,aug
61560.0+28082.326228j,4,aug
51840.0+23345.062847j,4,aug
19950.0+9137.160723j,4,aug
19125.0+7295.215296j,4,aug
19095.0+7844.434264j,4,aug
17040.0+8032.180688j,4,aug
10005.0+4735.66202j,4,aug
8175.0+2958.716831j,4,aug
8175.0+3147.43004j,4,aug
8115.0+3649.594884j,4,aug
8115.0+3928.655639j,4,aug
8130.0+3817.959536j,4,aug
8130.0+3920.326723j,4,aug
8130.0+3816.772799j,4,aug
8130.0+2734.415814j,4,aug
8130.0+3680.905559j,4,aug
8130.0+3283.908288j,4,aug
8130.0+3218.840968j,4,aug
8130.0+2903.567994j,4,aug
8130.0+3799.119648j,4,aug
8130.0+3462.850284j,4,aug
8130.0+3088.909776j,4,aug
8130.0+3872.827786j,4,aug
8130.0+3238.528987j,4,aug
8190.0+3516.204098j,4,aug
8190.0+3438.648789j,4,aug
8160.0+3550.379955j,4,aug
8175.0+3363.201037j,4,aug
8160.0+2953.189513j,4,aug
8145.0+3489.170123j,4,aug
10440.0+3586.910662j,4,aug
10290.0+4069.355j,4,aug
10275.0+4451.876703j,4,aug
10275.0+4964.729102j,4,aug
10275.0+4685.039575j,4,aug
10275.0+4646.391168j,4,aug
10260.0+3649.016663j,4,aug
10245.0+4526.207192j,4,aug
10245.0+4842.473687j,4,aug
10245.0+3949.119606j,4,aug
10245.0+3835.075504j,4,aug
10245.0+4453.176415j,4,aug
10230.0+3747.18138j,4,aug
10245.0+3586.139051j,4,aug
10230.0+3655.706179j,4,aug
10230.0+4058.460767j,4,aug
10245.0+4442.479099j,4,aug
10230.0+3644.8141j,4,aug
10245.0+4381.741299j,4,aug
10185.0+3714.673451j,4,aug
10170.0+3485.760592j,4,aug
10155.0+3376.12925j,4,aug
10155.0+3357.915171j,4,aug
10170.0+3815.028645j,4,aug
10170.0+4349.301186j,4,aug
10155.0+4644.883436j,4,aug
9015.0+3023.956859j,4,aug
8175.0+2943.015451j,4,aug
8145.0+3088.088447j,4,aug
8115.0+2822.954197j,4,aug
8130.0+3883.900179j,4,aug
8115.0+3653.771583j,4,aug
8130.0+2692.467601j,4,aug
8115.0+3463.816325j,4,aug
8115.0+3694.386931j,4,aug
8145.0+3395.019152j,4,aug
8130.0+3527.915688j,4,aug
8100.0+3099.670171j,4,aug
8115.0+3662.88347j,4,aug
8100.0+2894.464929j,4,aug
8100.0+3785.835086j,4,aug
8085.0+3772.440993j,4,aug
8115.0+3457.157728j,4,aug
8160.0+3369.084275j,4,aug
8175.0+3806.030587j,4,aug
8175.0+3144.17129j,4,aug
8175.0+3815.288963j,4,aug
8160.0+3664.941662j,4,aug
8175.0+3606.75938j,4,aug
8910.0+4102.273473j,4,aug
10455.0+3565.365672j,4,aug
10290.0+4976.492137j,4,aug
10290.0+4749.774321j,4,aug
10275.0+3459.312416j,4,aug
10275.0+3854.378684j,4,aug
10275.0+3644.84306j,4,aug
10260.0+4342.773683j,4,aug
10275.0+4486.530439j,4,aug
10245.0+4355.324722j,4,aug
10245.0+3532.279707j,4,aug
10245.0+4740.632964j,4,aug
10245.0+4474.527312j,4,aug
10245.0+4144.96218j,4,aug
10245.0+3433.513099j,4,aug
10230.0+3628.278602j,4,aug
10245.0+3903.989622j,4,aug
10230.0+4852.04147j,4,aug
10230.0+3908.762426j,4,aug
10200.0+4386.857803j,4,aug
10170.0+3576.215763j,4,aug
10170.0+3572.885361j,4,aug
10155.0+3406.465424j,4,aug
10140.0+4009.628019j,4,aug
10155.0+4853.817105j,4,aug
10140.0+3574.621898j,4,aug
10125.0+3801.562766j,4,aug
8865.0+3956.938043j,4,aug
8145.0+3720.583101j,4,aug
8175.0+3287.893202j,4,aug
8100.0+3257.594822j,4,aug
8115.0+3294.046243j,4,aug
8100.0+3311.076491j,4,aug
8100.0+3205.125909j,4,aug
8100.0+3103.752473j,4,aug
8115.0+3718.678769j,4,aug
8100.0+3903.258391j,4,aug
8100.0+2875.221436j,4,aug
8100.0+3567.014633j,4,aug
8100.0+2920.261817j,4,aug
8100.0+3247.74425j,4,aug
8100.0+3673.983296j,4,aug
8085.0+3903.652961j,4,aug
8115.0+3326.716364j,4,aug
8130.0+3738.596226j,4,aug
8145.0+3385.297454j,4,aug
8175.0+3246.023047j,4,aug
8160.0+3825.451247j,4,aug
8145.0+2697.206445j,4,aug
8145.0+2978.297763j,4,aug
9360.0+3457.199614j,4,aug
10395.0+4087.678871j,4,aug
10290.0+4122.151709j,4,aug
10290.0+3826.35868j,4,aug
10305.0+3567.618272j,4,aug
10305.0+4912.23024j,4,aug
10320.0+3869.156262j,4,aug
10305.0+4814.994223j,4,aug
10290.0+4080.03671j,4,aug
10290.0+3396.705052j,4,aug
10275.0+4452.848004j,4,aug
10260.0+4195.269408j,4,aug
10260.0+4454.325313j,4,aug
10260.0+4439.277956j,4,aug
10200.0+4193.106431j,4,aug
9975.0+3383.680758j,4,aug
9855.0+4065.897254j,4,aug
9780.0+3416.068066j,4,aug
9690.0+3625.34681j,4,aug
9585.0+4137.568281j,4,aug
9480.0+3448.902844j,4,aug
9210.0+3369.264293j,4,aug
9075.0+4331.975545j,4,aug
9000.0+4318.670947j,4,aug
8925.0+3274.204611j,4,aug
8895.0+4251.646556j,4,aug
8520.0+2987.531233j,4,aug
6300.0+2585.656061j,4,aug
6270.0+2750.476343j,4,aug
33570.0+14066.361661j,4,aug
56580.0+25244.124874j,4,aug
56715.0+25219.035844j,4,aug
56610.0+25103.347027j,4,aug
56370.0+21918.526046j,4,aug
56355.0+23158.58342j,4,aug
56220.0+25171.363199j,4,aug
56205.0+20886.95844j,4,aug
56280.0+27209.893772j,4,aug
55995.0+18537.089661j,4,aug
55755.0+23543.870093j,4,aug
55440.0+23873.946481j,4,aug
55395.0+26711.313107j,4,aug
55530.0+25702.855083j,4,aug
55275.0+21553.858953j,4,aug
55755.0+23463.759462j,4,aug
55410.0+24567.017023j,4,aug
54945.0+24245.563817j,4,aug
54735.0+23473.307834j,4,aug
54675.0+18871.996452j,4,aug
55005.0+23453.305627j,4,aug
57120.0+23058.481326j,4,aug
56235.0+21160.389708j,4,aug
56775.0+20688.642558j,4,aug
33570.0+13317.459381j,4,aug
15120.0+6332.982142j,4,aug
14685.0+5169.19405j,4,aug
14565.0+5515.332294j,4,aug
14475.0+6230.620253j,4,aug
9075.0+3115.136872j,4,aug
5235.0+1952.386978j,4,aug
4995.0+2362.131124j,4,aug
4695.0+1785.126572j,4,aug
4470.0+1551.683934j,4,aug
4215.0+1448.550884j,4,aug
3975.0+1509.580827j,4,aug
3480.0+1610.817598j,4,aug
3060.0+1259.571545j,4,aug
3435.0+1332.154818j,4,aug
3060.0+1052.116514j,4,aug
2325.0+977.231003j,4,aug
2175.0+717.017162j,4,aug
1575.0+675.507685j,4,aug
1875.0+782.879496j,4,aug
1200.0+502.571123j,4,aug
-60.0+22.007497j,4,aug
-375.0+152.787144j,4,aug
-1860.0+765.366189j,4,aug
-2355.0+1045.888486j,4,aug
-2250.0+957.396736j,4,aug
-2520.0+983.066381j,4,aug
-1350.0+625.728534j,4,aug
-2250.0+852.610476j,4,aug
-1560.0+676.507161j,4,aug
-1575.0+553.101561j,4,aug
-870.0+336.016182j,4,aug
-420.0+156.987949j,4,aug
-780.0+366.723458j,4,aug
-1275.0+535.876542j,4,aug
-1260.0+609.934848j,4,aug
-1830.0+687.000373j,4,aug
-1335.0+535.4916j,4,aug
-675.0+223.062109j,4,aug
-525.0+231.485123j,4,aug
-555.0+202.165158j,4,aug
-510.0+214.86816j,4,aug
-525.0+244.556133j,4,aug
-360.0+158.191822j,4,aug
-420.0+172.39187j,4,aug
-900.0+366.331407j,4,aug
660.0+308.449184j,4,aug
495.0+176.655488j,4,aug
1170.0+461.213003j,4,aug
1665.0+772.987289j,4,aug
1845.0+783.993245j,4,aug
1980.0+725.767337j,4,aug
2040.0+984.40201j,4,aug
2370.0+1045.901586j,4,aug
2925.0+1404.765871j,4,aug
3075.0+1279.696251j,4,aug
2820.0+1210.905442j,4,aug
2535.0+1128.595059j,4,aug
2220.0+997.33585j,4,aug
1860.0+750.854129j,4,aug
1695.0+620.312298j,4,aug
1590.0+693.040797j,4,aug
1665.0+777.841484j,4,aug
1395.0+498.527172j,4,aug
930.0+354.298988j,4,aug
900.0+370.668025j,4,aug
1125.0+475.617563j,4,aug
960.0+322.116985j,4,aug
555.0+255.706608j,4,aug
195.0+69.342016j,4,aug
-180.0+80.547068j,4,aug
-135.0+61.604731j,4,aug
120.0+46.932238j,4,aug
-945.0+317.359029j,4,aug
-1365.0+557.745212j,4,aug
-2100.0+976.5227j,4,aug
-2715.0+1239.916937j,4,aug
-3330.0+1176.088223j,4,aug
-3885.0+1364.284041j,4,aug
-4260.0+1709.0155j,4,aug
-4380.0+2022.675933j,4,aug
-4665.0+2192.690734j,4,aug
-4965.0+1838.812506j,4,aug
-5280.0+2469.641984j,4,aug
-5475.0+2454.312167j,4,aug
-5805.0+2190.566667j,4,aug
-6060.0+2019.823107j,4,aug
-6315.0+2855.459026j,4,aug
-6510.0+2177.568788j,4,aug
-6615.0+2190.134883j,4,aug
-6675.0+2329.357078j,4,aug
-6780.0+2808.254085j,4,aug
-6705.0+2370.973965j,4,aug
-6330.0+3061.410453j,4,aug
-5865.0+2345.036018j,4,aug
-4950.0+2079.472733j,4,aug
-2580.0+1226.408109j,4,aug
-3210.0+1192.880641j,4,aug
-3900.0+1887.200433j,4,aug
-3975.0+1493.187428j,4,aug
-4110.0+1407.335786j,4,aug
-4260.0+1662.694241j,4,aug
-5115.0+1975.145454j,4,aug
-5250.0+2158.009161j,4,aug
-5730.0+2234.076138j,4,aug
-5985.0+2758.46124j,4,aug
-6240.0+2982.066149j,4,aug
-6120.0+2546.346062j,4,aug
-7185.0+2790.010519j,4,aug
-7320.0+2429.180475j,4,aug
-8220.0+3864.106889j,4,aug
-8835.0+4043.679403j,4,aug
-9330.0+3857.252669j,4,aug
-10125.0+4561.834812j,4,aug
-10665.0+5007.751874j,4,aug
-11310.0+4123.049966j,4,aug
-11835.0+4960.493254j,4,aug
-12060.0+4515.592223j,4,aug
-12975.0+4933.841382j,4,aug
-13365.0+4545.09945j,4,aug
-13770.0+5794.879423j,4,aug
-14535.0+6318.906003j,4,aug
-16245.0+7013.796539j,4,aug
-17115.0+6923.235763j,4,aug
-18750.0+7074.619181j,4,aug
-19875.0+8306.67127j,4,aug
-20235.0+7011.141733j,4,aug
-21120.0+9489.138875j,4,aug
-21180.0+7680.608289j,4,aug
-18855.0+8611.648315j,4,aug
-14085.0+4704.413674j,4,aug
-14250.0+6072.72045j,4,aug
-17670.0+7162.041952j,4,aug
-14430.0+6940.28197j,4,aug
-15825.0+6854.044894j,4,aug
-16950.0+6964.282731j,4,aug
-12705.0+5844.262503j,4,aug
-10815.0+4075.77005j,4,aug
-11085.0+5339.107073j,4,aug
-12060.0+5558.731742j,4,aug
-15240.0+5627.00555j,4,aug
-13485.0+5851.400585j,4,aug
-13965.0+6728.069033j,4,aug
-11130.0+5330.531939j,4,aug
-9990.0+4584.710268j,4,aug
-9840.0+3725.754877j,4,aug
-8820.0+2948.849025j,4,aug
-9360.0+3515.205139j,4,aug
-9975.0+3746.322177j,4,aug
-12465.0+5157.249802j,4,aug
-13020.0+5073.01633j,4,aug
-13005.0+4295.634614j,4,aug
-11100.0+4459.372452j,4,aug
-10455.0+4894.778419j,4,aug
-10815.0+5114.897603j,4,aug
-12315.0+5275.207584j,4,aug
-12225.0+5555.837376j,4,aug
-11550.0+5454.204561j,4,aug
-10545.0+3678.617379j,4,aug
-11085.0+4569.935652j,4,aug
-10515.0+5024.119493j,4,aug
-10140.0+4002.450076j,4,aug
-10455.0+3526.70372j,4,aug
-10815.0+5147.320539j,4,aug
-11010.0+3983.616149j,4,aug
-10515.0+3800.078125j,4,aug
-10470.0+4149.085192j,4,aug
-11730.0+4511.716837j,4,aug
-12090.0+4291.183051j,4,aug
-12540.0+4245.22252j,4,aug
-12690.0+5576.496596j,4,aug
-12705.0+5710.364865j,4,aug
-13920.0+4758.046654j,4,aug
-14790.0+6477.324523j,4,aug
-14910.0+6220.69983j,4,aug
-14880.0+6574.803043j,4,aug
-15330.0+6939.568479j,4,aug
-15300.0+5340.423116j,4,aug
-15255.0+6660.672177j,4,aug
-15210.0+6418.506325j,4,aug
-15165.0+7136.853372j,4,aug
-15195.0+6466.32389j,4,aug
-15450.0+6697.541484j,4,aug
-15615.0+6875.939706j,4,aug
-15600.0+6342.541556j,4,aug
-15390.0+7177.76956j,4,aug
13335.0+5486.147974j,4,aug
38550.0+17497.153494j,4,aug
38700.0+17131.133748j,4,aug
38430.0+17435.871876j,4,aug
38730.0+15318.23737j,4,aug
38910.0+13061.617243j,4,aug
39105.0+16979.694412j,4,aug
39180.0+12931.604039j,4,aug
39030.0+14090.42846j,4,aug
40140.0+14927.538885j,4,aug
41535.0+15184.385022j,4,aug
41820.0+19800.575418j,4,aug
42135.0+17239.891687j,4,aug
42510.0+15123.685506j,4,aug
42975.0+14202.114352j,4,aug
43440.0+19640.062196j,4,aug
44220.0+15572.28229j,4,aug
44775.0+19620.075886j,4,aug
44880.0+15083.694527j,4,aug
44595.0+18623.741937j,4,aug
44445.0+15322.591348j,4,aug
44460.0+18537.122321j,4,aug
44430.0+16661.286273j,4,aug
44670.0+15424.683653j,4,aug
20970.0+9687.674267j,4,aug
600.0+242.35324j,4,aug
300.0+109.688563j,4,aug
240.0+94.687926j,4,aug
120.0+43.164847j,4,aug
-690.0+332.21647j,4,aug
-9015.0+3912.786673j,4,aug
-9135.0+3905.053625j,4,aug
-9180.0+3965.192638j,4,aug
-9180.0+3531.857306j,4,aug
-9195.0+3464.075971j,4,aug
-9360.0+4532.146439j,4,aug
-11190.0+4333.44857j,4,aug
-11220.0+4040.015536j,4,aug
-11280.0+4798.319796j,4,aug
-11385.0+4944.956j,4,aug
-11520.0+4967.077188j,4,aug
-11670.0+3865.691752j,4,aug
-11745.0+3974.069287j,4,aug
-11865.0+3987.758189j,4,aug
-11940.0+5544.981298j,4,aug
-12075.0+4127.68728j,4,aug
-12180.0+5472.733074j,4,aug
-12330.0+5181.619941j,4,aug
-12465.0+5150.205762j,4,aug
-12600.0+5718.605976j,4,aug
-12765.0+4703.209312j,4,aug
-12930.0+4751.081194j,4,aug
-13095.0+5092.998532j,4,aug
-13260.0+6130.16731j,4,aug
-13500.0+5682.380507j,4,aug
-13725.0+4856.968909j,4,aug
-14025.0+6510.311586j,4,aug
-14370.0+6720.96613j,4,aug
-14565.0+5749.664526j,4,aug
-12285.0+5238.171943j,4,aug
-13005.0+5647.842469j,4,aug
-13395.0+5212.456968j,4,aug
-13785.0+5435.883612j,4,aug
-14430.0+6605.238516j,4,aug
-14970.0+5128.874959j,4,aug
-15300.0+6569.233786j,4,aug
-15615.0+7171.39883j,4,aug
-16080.0+6826.263024j,4,aug
-16440.0+7412.550118j,4,aug
-16635.0+5990.303427j,4,aug
-16845.0+7513.439429j,4,aug
-17175.0+6836.680342j,4,aug
-17595.0+6295.914732j,4,aug
-18000.0+7021.280612j,4,aug
-18495.0+7128.859554j,4,aug
-19005.0+8612.57184j,4,aug
-19440.0+7429.488606j,4,aug
-19650.0+7882.053657j,4,aug
-20355.0+8431.29916j,4,aug
-20865.0+7251.960725j,4,aug
-21255.0+9409.100756j,4,aug
-21750.0+9216.787159j,4,aug
-21975.0+9493.559595j,4,aug
-22680.0+7921.246641j,4,aug
-23355.0+7772.310738j,4,aug
-24540.0+11439.034807j,4,aug
-26295.0+9926.930164j,4,aug
-26925.0+10156.184175j,4,aug
-27840.0+11855.701307j,4,aug
-28185.0+9915.812692j,4,aug
-28605.0+11120.015561j,4,aug
-28890.0+10606.067919j,4,aug
-29280.0+11599.48178j,4,aug
-29565.0+13592.613745j,4,aug
-29970.0+11386.79081j,4,aug
-30465.0+10283.389211j,4,aug
-30330.0+12314.034659j,4,aug
-30015.0+14270.78607j,4,aug
-28755.0+12347.384153j,4,aug
-28800.0+11913.006363j,4,aug
-29505.0+10869.704558j,4,aug
-28515.0+12612.545062j,4,aug
-28260.0+9580.4811j,4,aug
-28485.0+9713.498605j,4,aug
-27825.0+13370.797121j,4,aug
-27750.0+11424.622008j,4,aug
-27435.0+13279.865849j,4,aug
-27510.0+10630.5213j,4,aug
-27495.0+9042.209722j,4,aug
-25005.0+10308.865628j,4,aug
11700.0+4685.953799j,4,aug
29385.0+11228.91991j,4,aug
29610.0+10294.917688j,4,aug
29535.0+12565.070121j,4,aug
28815.0+13273.066974j,4,aug
27495.0+13073.73881j,4,aug
26730.0+10165.251839j,4,aug
26430.0+12517.739236j,4,aug
26145.0+10803.892829j,4,aug
25470.0+10299.820973j,4,aug
24900.0+10236.704321j,4,aug
24060.0+11368.009058j,4,aug
23325.0+11075.139137j,4,aug
25725.0+8622.819632j,4,aug
28920.0+13058.236355j,4,aug
29175.0+14118.716851j,4,aug
32925.0+13534.219409j,4,aug
34590.0+12710.365448j,4,aug
35100.0+15681.25236j,4,aug
33660.0+12383.440779j,4,aug
24030.0+8225.016873j,4,aug
25875.0+10688.141282j,4,aug
31515.0+12962.502669j,4,aug
16710.0+7342.556347j,4,aug
11730.0+4683.328505j,4,aug
11475.0+3857.171578j,4,aug
6405.0+2470.080096j,4,aug
4545.0+2105.014045j,4,aug
7305.0+2472.031135j,4,aug
15210.0+6025.016596j,4,aug
21015.0+9604.79202j,4,aug
22065.0+8901.885416j,4,aug
21990.0+9032.188316j,4,aug
25125.0+9817.538353j,4,aug
26430.0+9610.287086j,4,aug
26295.0+11782.151466j,4,aug
23235.0+9290.771134j,4,aug
24240.0+9164.681418j,4,aug
24765.0+9368.20527j,4,aug
22185.0+8488.454256j,4,aug
21885.0+7888.124025j,4,aug
20475.0+8982.36618j,4,aug
16800.0+7780.663672j,4,aug
14745.0+6997.707844j,4,aug
-9810.0+4744.753246j,4,aug
-33960.0+16092.018854j,4,aug
-35805.0+13224.699302j,4,aug
-38145.0+14797.118836j,4,aug
-49365.0+22520.702783j,4,aug
-51105.0+16829.001667j,4,aug
-51045.0+18850.51062j,4,aug
-52800.0+19618.229567j,4,aug
-53370.0+23832.482462j,4,aug
-51780.0+23798.503061j,4,aug
-50025.0+17536.095066j,4,aug
-50775.0+20249.225284j,4,aug
-49650.0+16530.028839j,4,aug
-48120.0+17106.52437j,4,aug
-47940.0+22456.247087j,4,aug
-45210.0+18100.616363j,4,aug
-21810.0+10393.617102j,4,aug
-19905.0+7709.466117j,4,aug
-22965.0+9126.442782j,4,aug
-32055.0+13747.381745j,4,aug
-28335.0+13637.420654j,4,aug
-25920.0+10008.098461j,4,aug
-19140.0+7956.507301j,4,aug
-19350.0+9308.354502j,4,aug
-21090.0+7531.305674j,4,aug
-17850.0+6181.051312j,4,aug
-28230.0+11155.7978j,4,aug
-39555.0+13296.054936j,4,aug
-41835.0+16849.650099j,4,aug
-42960.0+14833.677304j,4,aug
-45090.0+14823.671085j,4,aug
-46470.0+17427.121197j,4,aug
-40605.0+19113.374058j,4,aug
-42120.0+14664.345927j,4,aug
-44040.0+18922.650603j,4,aug
-43995.0+15390.359518j,4,aug
-43485.0+19818.188587j,4,aug
-45795.0+18334.974983j,4,aug
-46140.0+17822.935831j,4,aug
-47550.0+15916.916113j,4,aug
-48750.0+19179.585939j,4,aug
-47175.0+21496.198177j,4,aug
-42765.0+19466.661625j,4,aug
-40650.0+16570.356333j,4,aug
-40800.0+16954.512923j,4,aug
-41160.0+16264.474701j,4,aug
-41475.0+19108.860008j,4,aug
-41835.0+17753.402857j,4,aug
-41925.0+19089.319327j,4,aug
-41130.0+17874.275692j,4,aug
-38640.0+17905.116184j,4,aug
-35310.0+16597.322194j,4,aug
-34290.0+12975.117003j,4,aug
-34200.0+11421.668704j,4,aug
-32910.0+15503.728611j,4,aug
-31785.0+11512.523568j,4,aug
-32340.0+13556.495913j,4,aug
-30825.0+10875.382107j,4,aug
-29475.0+9971.895206j,4,aug
-33015.0+11989.169558j,4,aug
-34935.0+15677.76259j,4,aug
-32955.0+13227.006527j,4,aug
-33105.0+12520.27023j,4,aug
-31860.0+11177.168789j,4,aug
-31095.0+11338.407776j,4,aug
-28095.0+10097.251587j,4,aug
-28530.0+13606.599703j,4,aug
-28740.0+10639.850775j,4,aug
-27585.0+9833.120813j,4,aug
-26145.0+10228.631844j,4,aug
-27660.0+9694.468969j,4,aug
-28770.0+10498.272253j,4,aug
-29355.0+13122.104556j,4,aug
-28545.0+11157.427364j,4,aug
-28725.0+10881.68436j,4,aug
-3825.0+1784.451684j,4,aug
27600.0+9948.296054j,4,aug
27225.0+8988.685834j,4,aug
26010.0+10811.279334j,4,aug
25020.0+9604.112386j,4,aug
23565.0+9549.851363j,4,aug
21090.0+8993.567854j,4,aug
19875.0+9408.681154j,4,aug
18120.0+6334.860426j,4,aug
16815.0+7250.537702j,4,aug
14325.0+5629.889119j,4,aug
14070.0+6660.918676j,4,aug
14610.0+7027.734734j,4,aug
13890.0+5097.518953j,4,aug
14430.0+6734.388675j,4,aug
16035.0+5796.224488j,4,aug
14970.0+5489.569144j,4,aug
15015.0+5294.580833j,4,aug
18030.0+7517.526383j,4,aug
19215.0+7075.766564j,4,aug
24090.0+10505.203333j,4,aug
27705.0+11050.204594j,4,aug
28425.0+13121.308375j,4,aug
22785.0+10234.878375j,4,aug
21030.0+7559.356512j,4,aug
22575.0+10461.78439j,4,aug
22155.0+8983.490791j,4,aug
19695.0+7981.436403j,4,aug
17940.0+6648.007824j,4,aug
17085.0+7371.10645j,4,aug
15150.0+5432.663085j,4,aug
12990.0+5651.159939j,4,aug
14340.0+4745.867086j,4,aug
16710.0+7736.156372j,4,aug
17805.0+7451.697447j,4,aug
18105.0+6629.704164j,4,aug
19350.0+7581.07069j,4,aug
19665.0+9085.115354j,4,aug
20835.0+7827.040806j,4,aug
20205.0+6820.006053j,4,aug
7800.0+3420.418011j,4,aug
-26790.0+10892.920641j,4,aug
