grid,id,month
62670.0+30005.281663j,3,aug
40500.0+18746.355803j,3,aug
20520.0+7260.314885j,3,aug
12855.0+4852.427818j,3,aug
7995.0+3244.392901j,3,aug
8550.0+4072.121572j,3,aug
8580.0+3544.169932j,3,aug
8535.0+3788.311917j,3,aug
6855.0+2283.825767j,3,aug
5925.0+2623.37624j,3,aug
5880.0+2264.845661j,3,aug
5955.0+2762.931028j,3,aug
5985.0+2473.381227j,3,aug
6015.0+2644.625753j,3,aug
6000.0+2028.987368j,3,aug
5865.0+2547.802763j,3,aug
5880.0+2427.073704j,3,aug
6045.0+2320.745997j,3,aug
6270.0+2927.404576j,3,aug
5910.0+2088.20847j,3,aug
5910.0+2198.547975j,3,aug
5895.0+2348.646068j,3,aug
5955.0+2316.532064j,3,aug
6000.0+2451.252409j,3,aug
5775.0+2341.349334j,3,aug
5760.0+2446.732094j,3,aug
5760.0+2605.411488j,3,aug
5760.0+2577.349642j,3,aug
5760.0+2640.768326j,3,aug
5760.0+2587.161614j,3,aug
5775.0+2177.258261j,3,aug
5790.0+2052.173064j,3,aug
5910.0+2780.151991j,3,aug
6090.0+2217.8665j,3,aug
5955.0+2113.156039j,3,aug
5895.0+2764.261244j,3,aug
5880.0+2032.539423j,3,aug
5760.0+2741.911481j,3,aug
5745.0+2526.854538j,3,aug
5745.0+2129.280854j,3,aug
5745.0+2558.020346j,3,aug
5745.0+2452.557611j,3,aug
5745.0+2409.105044j,3,aug
6330.0+3058.112833j,3,aug
6165.0+2292.368923j,3,aug
6000.0+2191.317517j,3,aug
6150.0+2287.053557j,3,aug
6135.0+2576.005954j,3,aug
6150.0+2353.750997j,3,aug
6150.0+2759.30632j,3,aug
6150.0+2817.918489j,3,aug
6030.0+2183.171327j,3,aug
6030.0+2432.216322j,3,aug
6015.0+2691.733435j,3,aug
5925.0+2427.222513j,3,aug
5820.0+2071.625287j,3,aug
5805.0+1957.45817j,3,aug
5790.0+1955.738199j,3,aug
5775.0+1950.102192j,3,aug
5790.0+2670.301457j,3,aug
5895.0+2606.033683j,3,aug
5880.0+2153.023923j,3,aug
5880.0+2296.909115j,3,aug
5880.0+2147.878443j,3,aug
36885.0+14520.313577j,3,aug
62370.0+21404.02614j,3,aug
62370.0+28094.284295j,3,aug
62535.0+25929.159871j,3,aug
64785.0+22706.081077j,3,aug
64785.0+26405.344238j,3,aug
64110.0+23750.087331j,3,aug
63180.0+21841.557414j,3,aug
61305.0+27194.646712j,3,aug
60840.0+21333.160198j,3,aug
60675.0+28592.165676j,3,aug
60660.0+24436.350028j,3,aug
60600.0+20703.309496j,3,aug
60660.0+24293.061146j,3,aug
60630.0+22757.992436j,3,aug
61065.0+25915.978855j,3,aug
40125.0+13627.26098j,3,aug
19110.0+7849.502348j,3,aug
11790.0+5093.970689j,3,aug
4470.0+1589.963583j,3,aug
4530.0+1923.580615j,3,aug
4605.0+1978.236258j,3,aug
4395.0+1940.910019j,3,aug
4410.0+1839.962758j,3,aug
4410.0+1828.226944j,3,aug
4410.0+1568.763604j,3,aug
4470.0+2106.470669j,3,aug
4545.0+2071.246691j,3,aug
4560.0+1941.168802j,3,aug
4575.0+2026.553807j,3,aug
4560.0+2030.229039j,3,aug
4515.0+2065.213302j,3,aug
4410.0+1732.09085j,3,aug
4425.0+2123.153078j,3,aug
4425.0+1930.4282j,3,aug
4425.0+2058.806449j,3,aug
4425.0+2105.612236j,3,aug
4425.0+1898.657665j,3,aug
4410.0+1651.312692j,3,aug
4425.0+1471.872341j,3,aug
4440.0+1705.694121j,3,aug
6810.0+3057.741989j,3,aug
6960.0+3314.880473j,3,aug
6750.0+3243.250363j,3,aug
6750.0+2470.339983j,3,aug
6600.0+2792.028549j,3,aug
6210.0+2698.843096j,3,aug
6165.0+2735.741003j,3,aug
6150.0+2416.80443j,3,aug
6135.0+2843.439197j,3,aug
6135.0+2313.099927j,3,aug
6180.0+2436.640171j,3,aug
38445.0+14614.663534j,3,aug
61380.0+26049.936476j,3,aug
61560.0+20399.262216j,3,aug
61635.0+25895.072676j,3,aug
61560.0+20545.958003j,3,aug
61545.0+22450.982974j,3,aug
61500.0+26734.251048j,3,aug
61305.0+26680.463634j,3,aug
61200.0+21105.318549j,3,aug
61485.0+22367.564424j,3,aug
61500.0+27807.610221j,3,aug
61080.0+22862.808603j,3,aug
60915.0+27811.317959j,3,aug
59940.0+25386.460697j,3,aug
59340.0+22812.676167j,3,aug
35130.0+16653.853364j,3,aug
17790.0+7113.84914j,3,aug
9945.0+4317.611312j,3,aug
4095.0+1347.627855j,3,aug
4035.0+1857.151856j,3,aug
4155.0+1818.853899j,3,aug
4170.0+1710.174803j,3,aug
4050.0+1766.635265j,3,aug
4050.0+1821.242039j,3,aug
4035.0+1672.374113j,3,aug
4020.0+1736.305511j,3,aug
4020.0+1754.841932j,3,aug
4020.0+1722.343805j,3,aug
4020.0+1547.52151j,3,aug
4020.0+1438.930559j,3,aug
4035.0+1759.655822j,3,aug
4260.0+1790.605672j,3,aug
4020.0+1724.518812j,3,aug
4140.0+1544.105234j,3,aug
4170.0+1460.231081j,3,aug
4170.0+1607.919874j,3,aug
4185.0+1610.486262j,3,aug
4185.0+1447.193749j,3,aug
4095.0+1904.719617j,3,aug
4035.0+1388.994569j,3,aug
4050.0+1634.404531j,3,aug
4050.0+1547.835973j,3,aug
4035.0+1695.871038j,3,aug
4035.0+1543.042303j,3,aug
4020.0+1490.191855j,3,aug
4020.0+1807.165409j,3,aug
4035.0+1452.422738j,3,aug
4110.0+1936.084885j,3,aug
6360.0+2117.327261j,3,aug
6420.0+2528.395931j,3,aug
6360.0+2862.620256j,3,aug
6525.0+3079.744756j,3,aug
6450.0+2364.803646j,3,aug
6210.0+2124.806382j,3,aug
6165.0+2793.697202j,3,aug
6165.0+2147.784238j,3,aug
6165.0+2134.279748j,3,aug
6150.0+2777.99853j,3,aug
6135.0+2320.526518j,3,aug
6120.0+2285.396644j,3,aug
6060.0+2146.430544j,3,aug
5940.0+2575.767894j,3,aug
6030.0+2143.60493j,3,aug
6015.0+2244.161501j,3,aug
6000.0+2066.912646j,3,aug
5985.0+2259.73419j,3,aug
6210.0+2254.055959j,3,aug
6120.0+2103.00373j,3,aug
5850.0+2827.269121j,3,aug
5835.0+1927.904876j,3,aug
5475.0+2639.468564j,3,aug
4275.0+1504.9871j,3,aug
4485.0+1688.322867j,3,aug
4275.0+1445.653203j,3,aug
4230.0+1892.526249j,3,aug
4185.0+1532.908497j,3,aug
4065.0+1600.67872j,3,aug
4065.0+1795.112653j,3,aug
4080.0+1644.008356j,3,aug
4065.0+1858.840953j,3,aug
33720.0+11169.757435j,3,aug
59895.0+25372.350801j,3,aug
60135.0+23768.618666j,3,aug
60210.0+27503.377902j,3,aug
60150.0+21749.431072j,3,aug
60165.0+27674.474257j,3,aug
60075.0+24816.104395j,3,aug
60240.0+25620.682833j,3,aug
60390.0+24839.285337j,3,aug
60060.0+28401.607991j,3,aug
60960.0+20963.676694j,3,aug
61065.0+29417.238093j,3,aug
60870.0+20690.563284j,3,aug
60765.0+25785.424899j,3,aug
60690.0+24302.41526j,3,aug
37950.0+17245.666121j,3,aug
19140.0+6603.668261j,3,aug
11250.0+4563.737843j,3,aug
4635.0+1738.143352j,3,aug
4620.0+2038.820621j,3,aug
5415.0+2140.659219j,3,aug
5835.0+2250.08363j,3,aug
7755.0+2856.515515j,3,aug
7770.0+2756.162759j,3,aug
7380.0+2673.970754j,3,aug
7005.0+2495.667664j,3,aug
6870.0+3072.602194j,3,aug
6720.0+2457.004132j,3,aug
6720.0+2641.503958j,3,aug
6705.0+3002.165598j,3,aug
6690.0+2547.275714j,3,aug
7365.0+3147.965415j,3,aug
8535.0+3400.584649j,3,aug
7830.0+3353.069937j,3,aug
7395.0+3181.875949j,3,aug
7260.0+2608.978395j,3,aug
7665.0+2958.122201j,3,aug
7575.0+3645.087066j,3,aug
7485.0+2891.889615j,3,aug
6915.0+3131.263703j,3,aug
7020.0+3197.69507j,3,aug
6720.0+2376.0388j,3,aug
5595.0+2589.899879j,3,aug
6015.0+2325.912245j,3,aug
8580.0+3685.615253j,3,aug
5415.0+2025.817534j,3,aug
5070.0+2169.517352j,3,aug
4935.0+2015.965131j,3,aug
4650.0+1836.824886j,3,aug
14610.0+5661.231217j,3,aug
15540.0+7503.655976j,3,aug
4155.0+1714.204547j,3,aug
3645.0+1199.939733j,3,aug
3375.0+1518.72041j,3,aug
4005.0+1654.234746j,3,aug
2565.0+897.180624j,3,aug
4335.0+1729.397059j,3,aug
6735.0+2660.699972j,3,aug
7080.0+2492.185598j,3,aug
5880.0+1958.211401j,3,aug
4995.0+1990.687052j,3,aug
4755.0+1934.570086j,3,aug
3210.0+1470.793501j,3,aug
2340.0+822.780388j,3,aug
2235.0+1062.58877j,3,aug
1545.0+716.81893j,3,aug
2430.0+1024.19953j,3,aug
3480.0+1285.85029j,3,aug
2955.0+1203.381035j,3,aug
2925.0+1184.350794j,3,aug
2535.0+1202.674263j,3,aug
2655.0+885.347168j,3,aug
2805.0+1268.060726j,3,aug
3090.0+1399.969096j,3,aug
3150.0+1248.283766j,3,aug
1560.0+724.772342j,3,aug
1695.0+646.016435j,3,aug
2835.0+1103.46218j,3,aug
3495.0+1437.449129j,3,aug
2535.0+868.176614j,3,aug
1710.0+761.305864j,3,aug
1530.0+712.231981j,3,aug
1185.0+465.832629j,3,aug
1440.0+641.291746j,3,aug
1005.0+474.070729j,3,aug
1680.0+677.751114j,3,aug
510.0+181.638859j,3,aug
1860.0+795.079706j,3,aug
2805.0+1297.410538j,3,aug
2340.0+1000.160579j,3,aug
2265.0+747.175062j,3,aug
2730.0+977.869158j,3,aug
3555.0+1463.580305j,3,aug
3360.0+1341.638057j,3,aug
2085.0+861.970386j,3,aug
600.0+251.628814j,3,aug
1125.0+404.378543j,3,aug
1680.0+788.051189j,3,aug
1005.0+465.093739j,3,aug
-15.0+4.993442j,3,aug
-1725.0+657.019736j,3,aug
-465.0+164.453939j,3,aug
1065.0+493.448237j,3,aug
255.0+121.727384j,3,aug
-135.0+56.436871j,3,aug
840.0+400.65564j,3,aug
-1050.0+372.289486j,3,aug
-4530.0+1825.51914j,3,aug
-3660.0+1699.471857j,3,aug
-5715.0+2168.431525j,3,aug
-5640.0+2370.277717j,3,aug
-4065.0+1809.647013j,3,aug
-6540.0+3038.433222j,3,aug
-8235.0+3483.449063j,3,aug
-7155.0+3095.582796j,3,aug
-3915.0+1359.72785j,3,aug
-2160.0+852.041517j,3,aug
-2370.0+1100.807444j,3,aug
-2925.0+1074.326744j,3,aug
-3825.0+1463.678619j,3,aug
-1545.0+601.742948j,3,aug
-4665.0+1978.016189j,3,aug
-3060.0+1127.608833j,3,aug
-2565.0+1197.74332j,3,aug
-4575.0+1862.790842j,3,aug
-3930.0+1390.547606j,3,aug
-795.0+273.049839j,3,aug
-945.0+311.766872j,3,aug
-2610.0+1263.073766j,3,aug
-1665.0+657.614006j,3,aug
-2430.0+1168.925113j,3,aug
-4260.0+1646.230073j,3,aug
-3780.0+1766.183423j,3,aug
-5895.0+2528.146821j,3,aug
-9930.0+3782.085716j,3,aug
-12435.0+5600.529725j,3,aug
-3435.0+1347.66816j,3,aug
-1710.0+569.678532j,3,aug
-3690.0+1691.76856j,3,aug
-9945.0+4764.913002j,3,aug
-7935.0+3401.299146j,3,aug
-6420.0+2353.662997j,3,aug
-5805.0+2015.459836j,3,aug
-2400.0+1129.061342j,3,aug
-8145.0+3562.044609j,3,aug
-2415.0+1088.827842j,3,aug
-4575.0+1570.70692j,3,aug
-4350.0+1615.646782j,3,aug
-6615.0+2460.231722j,3,aug
-8730.0+3309.084057j,3,aug
-9930.0+3767.782989j,3,aug
-15885.0+6161.098078j,3,aug
-2715.0+1125.427265j,3,aug
-3915.0+1321.794268j,3,aug
-5475.0+1833.63219j,3,aug
-17250.0+7985.370334j,3,aug
-15840.0+5332.609886j,3,aug
-18750.0+7334.931528j,3,aug
-20280.0+6769.563878j,3,aug
-22020.0+7457.795744j,3,aug
-23760.0+9975.509908j,3,aug
-25275.0+9835.713617j,3,aug
-25830.0+8944.695184j,3,aug
-25500.0+11209.45837j,3,aug
-18720.0+8578.99521j,3,aug
-7935.0+2745.326602j,3,aug
-24900.0+10107.8376j,3,aug
-24765.0+10351.158577j,3,aug
-22575.0+9298.19812j,3,aug
-20340.0+7876.262424j,3,aug
-19575.0+7177.469824j,3,aug
-26190.0+9221.451984j,3,aug
-25650.0+9159.751017j,3,aug
-26745.0+12534.069755j,3,aug
-27240.0+11492.653944j,3,aug
-26370.0+11022.14223j,3,aug
-17235.0+6294.423581j,3,aug
-11520.0+4400.817051j,3,aug
-4515.0+2094.739775j,3,aug
-2280.0+1025.268767j,3,aug
-1185.0+521.983754j,3,aug
-870.0+414.531698j,3,aug
-1020.0+390.215199j,3,aug
-3480.0+1684.632152j,3,aug
60.0+21.222499j,3,aug
915.0+340.840929j,3,aug
-945.0+352.470883j,3,aug
-2565.0+855.659708j,3,aug
-4605.0+1881.730775j,3,aug
-5160.0+1786.762204j,3,aug
-5730.0+1922.678251j,3,aug
-6180.0+2101.885174j,3,aug
-6330.0+2901.468757j,3,aug
-3765.0+1724.334364j,3,aug
-3390.0+1471.236408j,3,aug
-3120.0+1357.350555j,3,aug
-3555.0+1366.030419j,3,aug
-4170.0+1710.855567j,3,aug
-5865.0+2081.735853j,3,aug
-11820.0+4080.049994j,3,aug
-9540.0+4315.326446j,3,aug
-12630.0+4710.078705j,3,aug
-9465.0+4170.635422j,3,aug
-9255.0+3119.340947j,3,aug
-9405.0+3660.304573j,3,aug
-9570.0+4429.91943j,3,aug
-9870.0+4593.122177j,3,aug
-12540.0+5888.17618j,3,aug
-37350.0+17467.646492j,3,aug
-35025.0+16544.340865j,3,aug
-33645.0+15593.283904j,3,aug
-33135.0+14139.947979j,3,aug
-31425.0+12558.34624j,3,aug
-26670.0+9097.490214j,3,aug
-28245.0+13427.293979j,3,aug
-32910.0+12746.741364j,3,aug
-32850.0+13883.286787j,3,aug
-32355.0+13916.331499j,3,aug
-31800.0+12607.57273j,3,aug
-31905.0+14762.21301j,3,aug
-32160.0+10660.946793j,3,aug
-32940.0+13244.730723j,3,aug
-34470.0+12391.084814j,3,aug
-35790.0+13671.232252j,3,aug
-35550.0+14341.849233j,3,aug
-34500.0+16490.541389j,3,aug
-34215.0+14252.414471j,3,aug
-34020.0+16263.206462j,3,aug
-33930.0+14071.517467j,3,aug
-33960.0+12265.68624j,3,aug
-33735.0+13019.380897j,3,aug
-29895.0+10867.296723j,3,aug
-30375.0+10315.872908j,3,aug
-30330.0+12294.953344j,3,aug
-30360.0+11602.385133j,3,aug
-28755.0+11856.755109j,3,aug
-29010.0+11583.169517j,3,aug
-30930.0+12644.088609j,3,aug
-30615.0+12808.780746j,3,aug
-30825.0+14691.115161j,3,aug
-30840.0+13256.538985j,3,aug
-28785.0+13881.039055j,3,aug
-13035.0+4800.462534j,3,aug
-27390.0+10773.934986j,3,aug
-32355.0+10656.373536j,3,aug
-34710.0+11986.977284j,3,aug
-35745.0+12237.628712j,3,aug
-32430.0+13289.284256j,3,aug
-20160.0+9162.838092j,3,aug
-14340.0+6102.555799j,3,aug
-19395.0+7068.72126j,3,aug
-15255.0+5053.942671j,3,aug
-4035.0+1372.62611j,3,aug
-7455.0+3484.671149j,3,aug
-31200.0+10530.99441j,3,aug
-45000.0+16170.524319j,3,aug
-44400.0+18062.18012j,3,aug
-43140.0+16586.230598j,3,aug
-41235.0+14900.710759j,3,aug
-43170.0+17347.423663j,3,aug
-43800.0+15085.812828j,3,aug
-45585.0+21798.709391j,3,aug
-26145.0+11927.219458j,3,aug
-8460.0+3349.352945j,3,aug
-8625.0+3710.45984j,3,aug
-46455.0+15286.49672j,3,aug
-43770.0+15561.951108j,3,aug
-45765.0+15783.533471j,3,aug
-45870.0+15798.303677j,3,aug
-45555.0+15152.913122j,3,aug
-45570.0+20465.467411j,3,aug
-45165.0+16242.382461j,3,aug
-35880.0+14844.141102j,3,aug
-29640.0+14211.80241j,3,aug
-11625.0+5328.305802j,3,aug
-25575.0+12125.928311j,3,aug
-46875.0+18699.439233j,3,aug
-46485.0+20610.469224j,3,aug
-46290.0+22183.54144j,3,aug
-46935.0+20234.919281j,3,aug
-47835.0+19898.993269j,3,aug
-47205.0+22337.288451j,3,aug
-48000.0+16940.777661j,3,aug
-48135.0+22847.778665j,3,aug
-47055.0+17809.553365j,3,aug
-47205.0+18611.456448j,3,aug
-47970.0+23169.963703j,3,aug
-49440.0+21526.483768j,3,aug
-49635.0+17402.01372j,3,aug
-34335.0+14987.796697j,3,aug
15075.0+6433.199853j,3,aug
20790.0+9507.519358j,3,aug
30090.0+10155.563964j,3,aug
39330.0+16660.270213j,3,aug
59760.0+24607.692773j,3,aug
58815.0+27197.515236j,3,aug
58125.0+26406.821164j,3,aug
57450.0+19488.528974j,3,aug
56970.0+20087.345707j,3,aug
56025.0+18442.251338j,3,aug
54780.0+26438.606742j,3,aug
51000.0+21332.430886j,3,aug
34200.0+14789.197617j,3,aug
45735.0+17742.803798j,3,aug
32085.0+14467.325777j,3,aug
855.0+348.081102j,3,aug
-30060.0+10366.79189j,3,aug
-53970.0+17819.183885j,3,aug
-55695.0+24615.96853j,3,aug
-53685.0+25503.291249j,3,aug
-49290.0+21918.126732j,3,aug
-5940.0+2839.807651j,3,aug
-5535.0+1984.228709j,3,aug
-5610.0+1997.028576j,3,aug
-6165.0+2823.717186j,3,aug
-6315.0+2721.392435j,3,aug
-6525.0+2795.339378j,3,aug
-7020.0+3213.717829j,3,aug
-8430.0+3848.47226j,3,aug
-22200.0+7965.030058j,3,aug
-53715.0+20586.242533j,3,aug
-56535.0+18593.365309j,3,aug
-57195.0+26699.799293j,3,aug
-54135.0+24629.890404j,3,aug
-53250.0+25577.687071j,3,aug
-50175.0+20241.510687j,3,aug
-49575.0+20155.201847j,3,aug
-45660.0+19552.167726j,3,aug
-16470.0+5784.463539j,3,aug
-40200.0+17509.100321j,3,aug
-41730.0+16052.047235j,3,aug
-43755.0+20334.850997j,3,aug
-50055.0+23866.140038j,3,aug
-54885.0+21081.79855j,3,aug
-55995.0+20721.571413j,3,aug
-56970.0+25714.390399j,3,aug
-37815.0+12802.597085j,3,aug
-6135.0+2211.601845j,3,aug
-6675.0+2924.755689j,3,aug
-7635.0+3113.614881j,3,aug
-25560.0+10728.832319j,3,aug
-59700.0+24251.335338j,3,aug
-58665.0+28330.791684j,3,aug
-57510.0+22384.041569j,3,aug
-57900.0+22387.458562j,3,aug
-58695.0+19707.661281j,3,aug
-59505.0+22789.63033j,3,aug
-50955.0+23288.592236j,3,aug
-22995.0+10791.992198j,3,aug
-13740.0+5943.995917j,3,aug
-31800.0+10847.875238j,3,aug
-51045.0+23995.522855j,3,aug
-59085.0+20807.939323j,3,aug
-58560.0+27496.577143j,3,aug
-58425.0+19477.237995j,3,aug
-56445.0+24297.266198j,3,aug
-525.0+253.292454j,3,aug
6300.0+2781.257276j,3,aug
4965.0+1663.504192j,3,aug
14415.0+6278.857178j,3,aug
15360.0+5528.601524j,3,aug
24510.0+11373.322041j,3,aug
7005.0+3099.188524j,3,aug
5715.0+2411.858637j,3,aug
6285.0+2112.188234j,3,aug
6330.0+2852.865744j,3,aug
6465.0+2314.125629j,3,aug
9000.0+4268.122084j,3,aug
4170.0+1978.73892j,3,aug
4140.0+1388.18617j,3,aug
22785.0+8216.860564j,3,aug
7740.0+2656.007306j,3,aug
11145.0+4559.553407j,3,aug
5250.0+2467.87865j,3,aug
-5745.0+2713.333956j,3,aug
-8250.0+2842.346453j,3,aug
-9495.0+4137.69393j,3,aug
-12150.0+5081.075956j,3,aug
-15060.0+6899.812247j,3,aug
-22965.0+8389.223988j,3,aug
-48510.0+23227.368052j,3,aug
-61245.0+21823.703555j,3,aug
-41025.0+14746.507663j,3,aug
-49545.0+17751.569305j,3,aug
-60870.0+21527.383851j,3,aug
-52740.0+21451.780107j,3,aug
-61620.0+25212.013927j,3,aug
-53235.0+22151.655761j,3,aug
-27465.0+12538.67406j,3,aug
-11400.0+5500.425693j,3,aug
-11505.0+4004.28917j,3,aug
-13770.0+6408.945632j,3,aug
-14400.0+5127.742697j,3,aug
-15285.0+7201.890905j,3,aug
-16170.0+6816.657118j,3,aug
-16395.0+6591.936279j,3,aug
-18105.0+6859.076925j,3,aug
-41385.0+17178.895487j,3,aug
-56925.0+22493.279735j,3,aug
-26520.0+9044.624663j,3,aug
-28515.0+12457.803684j,3,aug
-39720.0+14190.288191j,3,aug
-53220.0+23132.586086j,3,aug
-62040.0+21451.76116j,3,aug
-62205.0+24425.992062j,3,aug
-62010.0+25769.141307j,3,aug
-62220.0+24388.631751j,3,aug
-62175.0+29002.501527j,3,aug
-23640.0+9398.717954j,3,aug
23385.0+10584.050822j,3,aug
26445.0+8971.437438j,3,aug
7440.0+2679.069065j,3,aug
9825.0+4682.210906j,3,aug
4800.0+2223.133187j,3,aug
5775.0+2260.719426j,3,aug
4965.0+1664.371037j,3,aug
4620.0+1852.450617j,3,aug
4590.0+2027.396947j,3,aug
4575.0+2100.452031j,3,aug
3675.0+1474.144193j,3,aug
4455.0+2129.978829j,3,aug
6300.0+2914.98318j,3,aug
5535.0+2671.94969j,3,aug
5205.0+2242.16837j,3,aug
4995.0+1964.269678j,3,aug
4425.0+1680.016337j,3,aug
4860.0+2223.872633j,3,aug
8715.0+3909.605252j,3,aug
9540.0+4271.997558j,3,aug
6345.0+2425.897082j,3,aug
9765.0+4309.605332j,3,aug
19455.0+7438.404369j,3,aug
20385.0+7661.872985j,3,aug
20760.0+9311.421235j,3,aug
40155.0+16257.23193j,3,aug
43965.0+20913.912326j,3,aug
43365.0+20890.164714j,3,aug
41115.0+18991.607386j,3,aug
35295.0+11946.706276j,3,aug
22935.0+8423.805378j,3,aug
25125.0+12076.339669j,3,aug
35745.0+16585.814048j,3,aug
18735.0+8647.006317j,3,aug
14175.0+6689.836627j,3,aug
12180.0+5472.62194j,3,aug
8355.0+3871.675046j,3,aug
36420.0+11991.313015j,3,aug
13605.0+4988.422143j,3,aug
4800.0+1989.175044j,3,aug
4365.0+1521.051731j,3,aug
7305.0+3367.250403j,3,aug
2895.0+1239.50768j,3,aug
3945.0+1626.199295j,3,aug
5160.0+2415.100179j,3,aug
4665.0+2065.123394j,3,aug
11040.0+3825.51001j,3,aug
9480.0+4054.36804j,3,aug
7215.0+3422.725854j,3,aug
5670.0+2324.119126j,3,aug
6345.0+2864.461608j,3,aug
6825.0+3047.211324j,3,aug
10575.0+4106.809265j,3,aug
6570.0+2226.176237j,3,aug
6780.0+2969.007972j,3,aug
7275.0+3051.810861j,3,aug
10350.0+4025.658019j,3,aug
22440.0+8252.367066j,3,aug
31440.0+10586.742911j,3,aug
15015.0+6528.851035j,3,aug
10365.0+3420.949803j,3,aug
9645.0+4634.026166j,3,aug
8775.0+2957.988876j,3,aug
9210.0+4403.943659j,3,aug
9255.0+4240.537538j,3,aug
9210.0+4162.370194j,3,aug
8970.0+3621.493591j,3,aug
9420.0+3423.707087j,3,aug
9915.0+3543.388214j,3,aug
9645.0+4026.463547j,3,aug
10470.0+3581.787557j,3,aug
11310.0+5220.437613j,3,aug
11085.0+4297.959578j,3,aug
10395.0+5007.951915j,3,aug
9870.0+4739.176767j,3,aug
8430.0+3281.631714j,3,aug
6810.0+2703.707081j,3,aug
9615.0+4103.80252j,3,aug
29325.0+14114.056472j,3,aug
29700.0+10891.461083j,3,aug
15960.0+6856.978505j,3,aug
13125.0+5888.061274j,3,aug
32265.0+15374.232228j,3,aug
10335.0+4529.128661j,3,aug
9225.0+4003.921703j,3,aug
9360.0+3310.909626j,3,aug
9765.0+3328.862876j,3,aug
9735.0+3675.579803j,3,aug
8010.0+3665.186792j,3,aug
7770.0+3224.132903j,3,aug
8565.0+3972.96303j,3,aug
12180.0+4288.998775j,3,aug
13485.0+5149.203107j,3,aug
12750.0+4788.972465j,3,aug
56235.0+21071.470353j,3,aug
57720.0+21179.486797j,3,aug
48330.0+23018.741134j,3,aug
7905.0+3376.255309j,3,aug
21840.0+7296.103j,3,aug
57585.0+20401.457913j,3,aug
52110.0+24877.343668j,3,aug
22035.0+7324.602506j,3,aug
5940.0+2812.740357j,3,aug
7605.0+2623.633355j,3,aug
8190.0+3191.324749j,3,aug
10050.0+3505.008931j,3,aug
10830.0+5007.284941j,3,aug
12150.0+5522.978711j,3,aug
10755.0+4231.016181j,3,aug
34785.0+13461.080812j,3,aug
56775.0+27224.43646j,3,aug
38670.0+16996.108841j,3,aug
46050.0+15673.480179j,3,aug
22275.0+8735.692353j,3,aug
9105.0+4380.8495j,3,aug
29295.0+11952.697574j,3,aug
31770.0+14095.348517j,3,aug
7740.0+3324.346354j,3,aug
7695.0+3722.503346j,3,aug
11715.0+5217.319489j,3,aug
11580.0+4783.753025j,3,aug
10890.0+3592.282889j,3,aug
11490.0+4518.445911j,3,aug
11055.0+4136.408524j,3,aug
11355.0+3799.565662j,3,aug
11880.0+5585.188413j,3,aug
12300.0+4089.647432j,3,aug
11610.0+5199.973953j,3,aug
11925.0+5504.892193j,3,aug
13245.0+5959.002004j,3,aug
13350.0+5389.44233j,3,aug
14220.0+5966.419688j,3,aug
14670.0+5725.920131j,3,aug
15390.0+6043.594551j,3,aug
14415.0+6270.067533j,3,aug
15435.0+7470.62772j,3,aug
15435.0+5961.653806j,3,aug
16020.0+7191.260956j,3,aug
16215.0+6771.729401j,3,aug
17670.0+8060.890988j,3,aug
17325.0+7467.853264j,3,aug
17490.0+6260.787571j,3,aug
17760.0+5957.835164j,3,aug
17700.0+7174.131049j,3,aug
17070.0+6783.99108j,3,aug
15420.0+7435.286383j,3,aug
16500.0+5486.830546j,3,aug
-2490.0+939.46037j,3,aug
-35985.0+12496.917299j,3,aug
-39480.0+18308.750222j,3,aug
-48465.0+16376.414917j,3,aug
-48435.0+20426.109222j,3,aug
-48465.0+17351.783889j,3,aug
-48720.0+20988.209297j,3,aug
-49560.0+23090.818206j,3,aug
-49920.0+22837.242055j,3,aug
-49875.0+16715.317898j,3,aug
-49845.0+21221.474937j,3,aug
-49875.0+16514.324566j,3,aug
-50265.0+20005.869582j,3,aug
-50430.0+21729.032696j,3,aug
-10935.0+5028.49235j,3,aug
-7470.0+3096.527975j,3,aug
-22230.0+9714.345923j,3,aug
-50490.0+22587.185419j,3,aug
-12990.0+6071.993992j,3,aug
-8010.0+3756.839753j,3,aug
-8685.0+4155.931789j,3,aug
-8445.0+3854.58207j,3,aug
-7680.0+3712.175821j,3,aug
-6900.0+3174.069275j,3,aug
-6540.0+2890.72522j,3,aug
-6525.0+2168.054603j,3,aug
-6525.0+2851.190355j,3,aug
-6870.0+3307.797787j,3,aug
-7365.0+3228.504334j,3,aug
-8040.0+3349.141692j,3,aug
-8685.0+3968.61424j,3,aug
-8955.0+3767.108827j,3,aug
17685.0+6041.101286j,3,aug
57375.0+19088.2322j,3,aug
55140.0+21123.270176j,3,aug
48480.0+22965.733354j,3,aug
50835.0+19429.847216j,3,aug
51585.0+23258.888701j,3,aug
55245.0+19226.557261j,3,aug
55875.0+20436.907584j,3,aug
55725.0+26065.416563j,3,aug
55680.0+22624.819511j,3,aug
43455.0+18247.989074j,3,aug
17910.0+5893.774215j,3,aug
18720.0+7948.073529j,3,aug
19500.0+8618.699957j,3,aug
20265.0+9194.639874j,3,aug
21150.0+7852.174717j,3,aug
21420.0+7492.645975j,3,aug
21885.0+8412.51358j,3,aug
22005.0+9084.065042j,3,aug
21705.0+9969.050357j,3,aug
21795.0+9152.478622j,3,aug
21825.0+8237.154678j,3,aug
22740.0+8962.907314j,3,aug
22815.0+10181.199682j,3,aug
