grid,id,month
4980.0+1736.808357j,18,aug
7740.0+2557.789775j,18,aug
7710.0+2890.859207j,18,aug
7800.0+3378.274035j,18,aug
7710.0+2600.634856j,18,aug
7785.0+3168.753533j,18,aug
8250.0+3212.481958j,18,aug
8700.0+3337.878255j,18,aug
8955.0+4053.639278j,18,aug
9045.0+3421.359178j,18,aug
9090.0+3687.95033j,18,aug
9000.0+3512.196017j,18,aug
8280.0+2727.762252j,18,aug
6570.0+2956.985479j,18,aug
5505.0+2544.416867j,18,aug
5505.0+2335.305942j,18,aug
4785.0+2017.124696j,18,aug
3810.0+1286.003437j,18,aug
3795.0+1700.144058j,18,aug
3735.0+1569.011529j,18,aug
3780.0+1828.649592j,18,aug
3690.0+1498.565501j,18,aug
3705.0+1671.457181j,18,aug
3810.0+1376.276397j,18,aug
3705.0+1330.135992j,18,aug
3705.0+1261.321415j,18,aug
4035.0+1783.634354j,18,aug
5700.0+2318.457764j,18,aug
5505.0+2137.308792j,18,aug
5550.0+2317.210622j,18,aug
5580.0+2276.676745j,18,aug
5535.0+2154.550644j,18,aug
5535.0+2371.599627j,18,aug
5625.0+2328.110117j,18,aug
5535.0+2302.501452j,18,aug
6150.0+2875.043454j,18,aug
34095.0+12248.968621j,18,aug
37305.0+14419.248885j,18,aug
37155.0+17608.288565j,18,aug
35295.0+16220.624475j,18,aug
35460.0+14298.578132j,18,aug
35055.0+11790.13414j,18,aug
34965.0+15197.938285j,18,aug
35175.0+15496.957722j,18,aug
35205.0+14461.624463j,18,aug
35355.0+14621.47018j,18,aug
35805.0+15928.688007j,18,aug
35295.0+13293.574044j,18,aug
13200.0+5865.002689j,18,aug
4245.0+1557.383653j,18,aug
4230.0+1504.070918j,18,aug
4170.0+1958.987823j,18,aug
4200.0+1840.214476j,18,aug
4245.0+1875.853814j,18,aug
4170.0+1671.654942j,18,aug
4170.0+1612.461104j,18,aug
4275.0+1468.723547j,18,aug
4170.0+1827.966606j,18,aug
6030.0+2366.274743j,18,aug
6315.0+2410.272869j,18,aug
6195.0+2874.667315j,18,aug
4170.0+1761.857207j,18,aug
3930.0+1832.950419j,18,aug
2445.0+856.622335j,18,aug
30960.0+10720.195754j,18,aug
31965.0+10566.489067j,18,aug
32400.0+12544.991657j,18,aug
32550.0+12875.736061j,18,aug
32400.0+12583.657441j,18,aug
32400.0+14457.353908j,18,aug
32400.0+14567.908261j,18,aug
32565.0+14021.904378j,18,aug
32490.0+15175.876338j,18,aug
34455.0+13684.821512j,18,aug
34905.0+13686.606708j,18,aug
35010.0+16133.472392j,18,aug
34935.0+15579.25506j,18,aug
34410.0+16389.135647j,18,aug
4200.0+1691.117927j,18,aug
4290.0+1820.500562j,18,aug
4230.0+1571.604295j,18,aug
6525.0+3092.661492j,18,aug
32370.0+15164.972524j,18,aug
45165.0+18612.402983j,18,aug
42435.0+15166.702576j,18,aug
42090.0+16298.234472j,18,aug
42630.0+15872.9692j,18,aug
42525.0+14179.386444j,18,aug
42885.0+18229.880934j,18,aug
43890.0+18543.966847j,18,aug
44790.0+17261.837868j,18,aug
45225.0+15967.582331j,18,aug
44760.0+15731.233419j,18,aug
44895.0+19789.930048j,18,aug
44460.0+20197.60309j,18,aug
43950.0+18644.321031j,18,aug
44295.0+18310.108277j,18,aug
44625.0+21260.431651j,18,aug
62520.0+29467.323752j,18,aug
75615.0+34437.883637j,18,aug
74850.0+27900.207239j,18,aug
75930.0+25317.722516j,18,aug
49470.0+17901.240074j,18,aug
36300.0+14734.967696j,18,aug
36465.0+15174.828834j,18,aug
36555.0+15950.297003j,18,aug
36645.0+14641.951549j,18,aug
36645.0+13482.860904j,18,aug
36870.0+13048.718807j,18,aug
8205.0+3769.858981j,18,aug
5400.0+2315.329921j,18,aug
4920.0+2049.07947j,18,aug
3690.0+1739.243388j,18,aug
3645.0+1544.337452j,18,aug
3600.0+1663.977822j,18,aug
3660.0+1446.053454j,18,aug
3690.0+1265.148847j,18,aug
3630.0+1375.713243j,18,aug
3630.0+1605.294748j,18,aug
3735.0+1757.315295j,18,aug
3615.0+1726.727559j,18,aug
3870.0+1819.803765j,18,aug
5625.0+2028.460131j,18,aug
5400.0+2378.622952j,18,aug
5355.0+1981.100412j,18,aug
5460.0+2164.502002j,18,aug
6405.0+2362.852206j,18,aug
38715.0+15966.003906j,18,aug
38790.0+14748.614837j,18,aug
38370.0+18036.480227j,18,aug
36060.0+13121.970848j,18,aug
35925.0+16764.354433j,18,aug
35565.0+13275.159955j,18,aug
35805.0+16524.039283j,18,aug
35850.0+15997.136205j,18,aug
35745.0+15667.557853j,18,aug
35685.0+11941.514463j,18,aug
35820.0+16214.687262j,18,aug
35940.0+12212.48564j,18,aug
4425.0+1505.796451j,18,aug
4185.0+1720.983574j,18,aug
4185.0+1613.941425j,18,aug
4290.0+2003.017334j,18,aug
4200.0+1906.672298j,18,aug
4185.0+1881.160816j,18,aug
4245.0+1422.549713j,18,aug
4215.0+1865.098154j,18,aug
4170.0+1470.923124j,18,aug
4200.0+1889.699583j,18,aug
4275.0+1904.657642j,18,aug
4170.0+1529.768436j,18,aug
4170.0+1396.090955j,18,aug
4275.0+1838.024429j,18,aug
4170.0+1801.458986j,18,aug
4155.0+1915.228678j,18,aug
4230.0+1625.560248j,18,aug
4185.0+1879.482383j,18,aug
4140.0+1517.473698j,18,aug
4185.0+1869.4497j,18,aug
4215.0+1882.129269j,18,aug
4140.0+1594.693488j,18,aug
4140.0+1666.92768j,18,aug
4245.0+1443.260397j,18,aug
3840.0+1659.590849j,18,aug
2355.0+1107.100586j,18,aug
2430.0+850.902456j,18,aug
2385.0+880.43818j,18,aug
2355.0+1068.339884j,18,aug
2400.0+1030.947379j,18,aug
2415.0+1050.863774j,18,aug
2460.0+1004.229341j,18,aug
2880.0+1236.427232j,18,aug
6135.0+2312.017083j,18,aug
6555.0+2788.38582j,18,aug
7470.0+2766.524245j,18,aug
5610.0+2392.839998j,18,aug
5520.0+2215.743562j,18,aug
5505.0+1941.733431j,18,aug
5550.0+2411.438066j,18,aug
5565.0+2033.69202j,18,aug
5505.0+2031.093855j,18,aug
5625.0+2675.179214j,18,aug
5595.0+2351.923318j,18,aug
5505.0+2393.284772j,18,aug
5490.0+1907.817699j,18,aug
5595.0+2499.452019j,18,aug
5505.0+2362.187535j,18,aug
5490.0+2222.459258j,18,aug
5550.0+2510.752035j,18,aug
5520.0+2064.487501j,18,aug
5475.0+2406.502436j,18,aug
5490.0+2243.077396j,18,aug
7545.0+3398.423234j,18,aug
5535.0+2029.132773j,18,aug
5580.0+2605.852789j,18,aug
42975.0+18172.791647j,18,aug
79020.0+31525.67192j,18,aug
77895.0+32286.227175j,18,aug
78180.0+27234.774335j,18,aug
78870.0+38080.306383j,18,aug
79185.0+35006.160306j,18,aug
79755.0+29124.177388j,18,aug
80400.0+28767.981322j,18,aug
80145.0+28532.492025j,18,aug
81075.0+29692.294295j,18,aug
79995.0+32624.632784j,18,aug
81525.0+34475.450199j,18,aug
81630.0+34065.432855j,18,aug
82305.0+29491.304508j,18,aug
83265.0+33801.218975j,18,aug
81975.0+37923.132928j,18,aug
81315.0+30819.106299j,18,aug
80655.0+35498.030664j,18,aug
80730.0+38994.969725j,18,aug
80760.0+35813.408932j,18,aug
81105.0+28218.288015j,18,aug
81405.0+26773.754902j,18,aug
82605.0+29950.354367j,18,aug
84195.0+33200.1754j,18,aug
82200.0+34069.090256j,18,aug
80250.0+33661.983065j,18,aug
78435.0+36680.821077j,18,aug
78675.0+35985.682702j,18,aug
78660.0+36668.687031j,18,aug
61020.0+22291.372833j,18,aug
46995.0+20383.047913j,18,aug
46380.0+21457.419044j,18,aug
47175.0+22119.972288j,18,aug
47760.0+15719.768201j,18,aug
47685.0+20955.67666j,18,aug
48210.0+16272.510946j,18,aug
48075.0+16337.42955j,18,aug
47535.0+18776.188821j,18,aug
48315.0+20844.883445j,18,aug
49110.0+16991.238515j,18,aug
49785.0+23406.992925j,18,aug
52455.0+18702.856366j,18,aug
82485.0+28695.811738j,18,aug
88485.0+32997.724291j,18,aug
87930.0+37370.785507j,18,aug
67350.0+28017.731167j,18,aug
46095.0+17500.555762j,18,aug
45750.0+15599.634689j,18,aug
45435.0+16623.089182j,18,aug
45240.0+17187.416317j,18,aug
44955.0+16868.322758j,18,aug
44790.0+19692.826606j,18,aug
44715.0+15901.898285j,18,aug
36855.0+17745.267845j,18,aug
36780.0+16219.019699j,18,aug
36945.0+17789.240797j,18,aug
36900.0+16884.384168j,18,aug
32790.0+13999.215518j,18,aug
3915.0+1671.709569j,18,aug
4200.0+1650.203439j,18,aug
4560.0+2184.540894j,18,aug
4980.0+1778.849095j,18,aug
5295.0+1824.423331j,18,aug
5445.0+2319.642969j,18,aug
5370.0+2001.393529j,18,aug
5250.0+2491.884674j,18,aug
5340.0+2365.878248j,18,aug
5325.0+1837.887514j,18,aug
9930.0+4364.095063j,18,aug
7725.0+2601.410695j,18,aug
12615.0+5743.328481j,18,aug
39960.0+16967.928358j,18,aug
40290.0+14535.57448j,18,aug
59670.0+22321.011687j,18,aug
83280.0+33037.126747j,18,aug
82590.0+34879.526003j,18,aug
82650.0+38730.814905j,18,aug
82140.0+27523.703576j,18,aug
81810.0+38615.49208j,18,aug
82950.0+30549.413014j,18,aug
83835.0+30670.552134j,18,aug
85650.0+32283.978015j,18,aug
86805.0+37606.868998j,18,aug
86190.0+37788.544848j,18,aug
85020.0+33492.163072j,18,aug
85065.0+37272.051993j,18,aug
81150.0+30172.388942j,18,aug
51945.0+24130.395355j,18,aug
28635.0+11594.860089j,18,aug
7335.0+2954.226617j,18,aug
7320.0+3496.119029j,18,aug
7260.0+3480.859096j,18,aug
7290.0+3019.954479j,18,aug
7320.0+2838.056444j,18,aug
7260.0+2452.589093j,18,aug
7230.0+2879.516134j,18,aug
7335.0+2917.695923j,18,aug
7245.0+3264.305263j,18,aug
7230.0+3050.969431j,18,aug
7335.0+3008.773507j,18,aug
7260.0+2692.322814j,18,aug
29730.0+14261.634878j,18,aug
70800.0+27940.891701j,18,aug
81075.0+36458.107455j,18,aug
82170.0+36767.349256j,18,aug
81945.0+34676.506377j,18,aug
82005.0+38367.256137j,18,aug
82440.0+29090.350277j,18,aug
83280.0+40211.308251j,18,aug
84210.0+28996.188671j,18,aug
85830.0+39375.318715j,18,aug
91155.0+35452.499908j,18,aug
92250.0+42534.076853j,18,aug
90585.0+34874.499597j,18,aug
87495.0+40169.939225j,18,aug
85995.0+40475.842519j,18,aug
84465.0+30432.610235j,18,aug
58695.0+25213.921576j,18,aug
38550.0+13537.763183j,18,aug
38475.0+12856.138492j,18,aug
38595.0+16211.54099j,18,aug
38205.0+14999.382514j,18,aug
38310.0+14818.043409j,18,aug
38820.0+18721.823394j,18,aug
39240.0+16334.224697j,18,aug
38640.0+15277.322695j,18,aug
38655.0+15420.613768j,18,aug
38520.0+17346.365373j,18,aug
38490.0+12802.985777j,18,aug
38535.0+13180.246849j,18,aug
62160.0+23246.260766j,18,aug
80190.0+38580.391646j,18,aug
81150.0+30064.533711j,18,aug
81855.0+39274.582304j,18,aug
81060.0+26872.77683j,18,aug
81345.0+27975.097227j,18,aug
82395.0+28502.629968j,18,aug
82950.0+33799.242047j,18,aug
82110.0+31854.11377j,18,aug
82755.0+39805.920296j,18,aug
82515.0+39515.036106j,18,aug
83340.0+30457.102476j,18,aug
83565.0+28612.496798j,18,aug
82590.0+39719.410393j,18,aug
82305.0+35788.897762j,18,aug
55830.0+20340.379963j,18,aug
37860.0+16647.667138j,18,aug
37605.0+13302.603368j,18,aug
38100.0+13287.906033j,18,aug
38475.0+16417.006182j,18,aug
38505.0+17800.054337j,18,aug
38385.0+14317.098639j,18,aug
38385.0+18298.76942j,18,aug
38250.0+15970.591768j,18,aug
38310.0+17754.470859j,18,aug
16665.0+6542.247657j,18,aug
5580.0+1941.406116j,18,aug
5985.0+2627.3414j,18,aug
33345.0+13172.684885j,18,aug
52995.0+22522.594312j,18,aug
51795.0+19249.953623j,18,aug
50865.0+21832.927214j,18,aug
50025.0+16734.055825j,18,aug
50130.0+21433.850205j,18,aug
50190.0+21851.990087j,18,aug
49710.0+19683.933763j,18,aug
50580.0+20846.256316j,18,aug
51630.0+23577.471693j,18,aug
73230.0+29591.939095j,18,aug
83055.0+28716.6781j,18,aug
83130.0+37709.165736j,18,aug
83505.0+28818.262607j,18,aug
84060.0+33319.506872j,18,aug
84735.0+29409.694548j,18,aug
84120.0+31125.188584j,18,aug
85035.0+31428.269253j,18,aug
85185.0+40459.538801j,18,aug
85350.0+40066.038776j,18,aug
84675.0+40884.273601j,18,aug
84825.0+30716.833749j,18,aug
84900.0+32549.356395j,18,aug
84750.0+34895.57997j,18,aug
86430.0+41225.233078j,18,aug
55710.0+21226.498366j,18,aug
39630.0+13640.731285j,18,aug
39555.0+15597.356331j,18,aug
39525.0+17921.339828j,18,aug
40170.0+19127.700076j,18,aug
40305.0+17751.35736j,18,aug
15345.0+5397.768532j,18,aug
6225.0+2881.050034j,18,aug
6225.0+2164.441728j,18,aug
6315.0+2830.125522j,18,aug
6315.0+2905.845094j,18,aug
6165.0+2510.652431j,18,aug
6210.0+2990.889135j,18,aug
36120.0+13607.504531j,18,aug
50145.0+20365.979753j,18,aug
49125.0+20706.305758j,18,aug
49575.0+22726.941239j,18,aug
48135.0+17337.247414j,18,aug
47610.0+21100.496582j,18,aug
71985.0+26445.066559j,18,aug
79275.0+31726.63467j,18,aug
83640.0+27723.311979j,18,aug
85500.0+31347.640845j,18,aug
86865.0+32784.206454j,18,aug
83715.0+32932.625777j,18,aug
83505.0+29822.778453j,18,aug
83085.0+39653.408564j,18,aug
82875.0+30377.397296j,18,aug
83055.0+35370.33108j,18,aug
50325.0+17149.858123j,18,aug
38205.0+16628.969983j,18,aug
38190.0+12641.023272j,18,aug
38115.0+15194.142253j,18,aug
37860.0+16976.165127j,18,aug
37815.0+17578.730682j,18,aug
12075.0+5737.084538j,18,aug
5010.0+2234.348249j,18,aug
4965.0+2063.617974j,18,aug
4980.0+1730.566418j,18,aug
5055.0+1990.785647j,18,aug
4965.0+2259.446305j,18,aug
4965.0+1853.58053j,18,aug
36045.0+12568.662332j,18,aug
47700.0+15958.690859j,18,aug
47400.0+21225.108278j,18,aug
47265.0+20660.918962j,18,aug
56835.0+23491.668205j,18,aug
78255.0+37019.275425j,18,aug
78420.0+26846.561863j,18,aug
78405.0+37271.613242j,18,aug
79830.0+31022.345588j,18,aug
80775.0+38119.864064j,18,aug
80610.0+36091.509724j,18,aug
80685.0+35041.405552j,18,aug
80580.0+37993.458244j,18,aug
80235.0+37684.683956j,18,aug
80325.0+31071.329248j,18,aug
64725.0+29463.094875j,18,aug
37860.0+13061.219051j,18,aug
38385.0+14100.483537j,18,aug
38805.0+14931.330072j,18,aug
38835.0+14766.623785j,18,aug
38955.0+13132.486985j,18,aug
38955.0+17832.654758j,18,aug
39165.0+13731.572195j,18,aug
39300.0+14326.665019j,18,aug
40785.0+13716.954634j,18,aug
42285.0+17078.157088j,18,aug
41745.0+16561.347631j,18,aug
40260.0+17469.458968j,18,aug
55035.0+20549.95018j,18,aug
80850.0+34382.106084j,18,aug
80580.0+28960.623811j,18,aug
80250.0+29137.847296j,18,aug
80295.0+38199.154957j,18,aug
80535.0+33551.051173j,18,aug
79800.0+27400.069941j,18,aug
79635.0+36521.887488j,18,aug
80130.0+30853.068635j,18,aug
81585.0+35748.049179j,18,aug
81390.0+31608.085331j,18,aug
81510.0+32077.864829j,18,aug
54840.0+20062.882183j,18,aug
48780.0+23487.583058j,18,aug
48885.0+21923.272805j,18,aug
49245.0+20693.867533j,18,aug
49395.0+17591.055438j,18,aug
49275.0+19235.677895j,18,aug
49350.0+18131.146458j,18,aug
49695.0+22643.815161j,18,aug
30465.0+12197.904602j,18,aug
6315.0+2921.373332j,18,aug
6360.0+2587.421189j,18,aug
6285.0+2682.37793j,18,aug
6270.0+2425.059446j,18,aug
6345.0+2234.635329j,18,aug
6210.0+2503.236108j,18,aug
6210.0+2801.208026j,18,aug
33450.0+16193.743821j,18,aug
37935.0+14433.129065j,18,aug
38385.0+15831.344275j,18,aug
38745.0+17948.575939j,18,aug
38100.0+15138.522739j,18,aug
56655.0+22727.907559j,18,aug
79785.0+30008.075129j,18,aug
79440.0+34341.646783j,18,aug
79275.0+27635.6751j,18,aug
79170.0+26694.28615j,18,aug
79845.0+34212.936373j,18,aug
79905.0+35599.265007j,18,aug
79830.0+32924.465183j,18,aug
81045.0+31525.649998j,18,aug
85005.0+29255.21884j,18,aug
84300.0+36962.391491j,18,aug
56235.0+23957.761537j,18,aug
49620.0+17441.113693j,18,aug
49215.0+18396.075323j,18,aug
48660.0+20373.684969j,18,aug
48840.0+16604.382693j,18,aug
27975.0+10760.830916j,18,aug
8115.0+3378.752268j,18,aug
6165.0+2983.619044j,18,aug
6285.0+2520.533352j,18,aug
9120.0+3912.47996j,18,aug
6600.0+2423.770173j,18,aug
5640.0+2512.157278j,18,aug
5535.0+2527.477143j,18,aug
5340.0+1961.212174j,18,aug
5565.0+2508.523799j,18,aug
5910.0+2761.449057j,18,aug
30045.0+12527.745261j,18,aug
37335.0+15985.430684j,18,aug
37695.0+13029.27084j,18,aug
37695.0+15371.410866j,18,aug
57960.0+21945.592341j,18,aug
79320.0+33034.484078j,18,aug
80325.0+36581.967643j,18,aug
82215.0+37357.117448j,18,aug
79710.0+38466.354618j,18,aug
79575.0+35284.316334j,18,aug
79635.0+36530.965656j,18,aug
82020.0+37883.743618j,18,aug
81960.0+37217.889778j,18,aug
81030.0+30251.543613j,18,aug
80745.0+31837.548607j,18,aug
80835.0+39058.728656j,18,aug
55245.0+20516.977078j,18,aug
48690.0+22681.44801j,18,aug
48855.0+23591.194221j,18,aug
27750.0+12452.182313j,18,aug
7095.0+3130.771186j,18,aug
7170.0+2708.000497j,18,aug
7110.0+3347.754939j,18,aug
7065.0+3053.67271j,18,aug
7110.0+2993.615242j,18,aug
7125.0+3357.559441j,18,aug
6540.0+2835.000846j,18,aug
8580.0+3761.623576j,18,aug
9540.0+3869.116077j,18,aug
34695.0+11750.032975j,18,aug
37740.0+17926.208048j,18,aug
37515.0+17390.853389j,18,aug
37845.0+14527.88917j,18,aug
37995.0+17727.847197j,18,aug
38070.0+13056.615424j,18,aug
38070.0+16741.489798j,18,aug
38115.0+13411.031798j,18,aug
38055.0+17891.846609j,18,aug
38115.0+12657.748271j,18,aug
59625.0+28013.240178j,18,aug
77490.0+27702.447656j,18,aug
77595.0+31544.025787j,18,aug
77205.0+31491.385529j,18,aug
77265.0+36270.651465j,18,aug
77445.0+32023.371907j,18,aug
77700.0+36575.39209j,18,aug
77085.0+36665.490082j,18,aug
78690.0+26544.530445j,18,aug
80115.0+36901.093034j,18,aug
52230.0+17587.605426j,18,aug
48240.0+19592.807266j,18,aug
48435.0+17843.012408j,18,aug
48195.0+20314.045457j,18,aug
48270.0+16493.231532j,18,aug
48405.0+18052.25451j,18,aug
48300.0+16582.31321j,18,aug
47670.0+22579.904014j,18,aug
47430.0+18688.785394j,18,aug
47550.0+17324.018876j,18,aug
47550.0+16933.625182j,18,aug
22965.0+9018.105723j,18,aug
6060.0+2901.005138j,18,aug
33915.0+16150.028786j,18,aug
37050.0+15194.570683j,18,aug
37395.0+17002.536919j,18,aug
37635.0+17659.480569j,18,aug
37935.0+14770.13702j,18,aug
38190.0+16945.106333j,18,aug
38070.0+16742.518871j,18,aug
38040.0+15541.161318j,18,aug
37890.0+14245.047815j,18,aug
37845.0+18235.037208j,18,aug
37905.0+15479.116575j,18,aug
39915.0+19291.234084j,18,aug
39780.0+13412.062912j,18,aug
38865.0+16402.813022j,18,aug
37110.0+17218.896064j,18,aug
8115.0+3334.970982j,18,aug
5385.0+2560.618721j,18,aug
5280.0+2486.677417j,18,aug
5325.0+2539.914177j,18,aug
5325.0+2534.661161j,18,aug
5400.0+2181.173962j,18,aug
5445.0+2245.159442j,18,aug
5565.0+2396.734281j,18,aug
5310.0+2078.950034j,18,aug
5310.0+2495.514346j,18,aug
5400.0+1886.556149j,18,aug
5370.0+2507.002681j,18,aug
5370.0+2091.325554j,18,aug
5520.0+2531.787352j,18,aug
37425.0+16141.183827j,18,aug
73800.0+30307.82242j,18,aug
75705.0+28014.477349j,18,aug
76485.0+33554.889075j,18,aug
77445.0+36392.59569j,18,aug
77805.0+28622.250268j,18,aug
77700.0+33705.281563j,18,aug
77400.0+28727.166687j,18,aug
78390.0+33511.547131j,18,aug
79725.0+35631.545701j,18,aug
81000.0+37465.389842j,18,aug
80790.0+34088.026116j,18,aug
81285.0+28282.148152j,18,aug
81945.0+27423.131265j,18,aug
51255.0+23796.83917j,18,aug
15180.0+6396.214261j,18,aug
9135.0+3150.919931j,18,aug
9120.0+4013.804143j,18,aug
9165.0+3657.623965j,18,aug
9165.0+3971.532092j,18,aug
9015.0+3065.775099j,18,aug
9030.0+4202.62771j,18,aug
9060.0+3670.749445j,18,aug
9150.0+3147.545999j,18,aug
8955.0+3806.004453j,18,aug
8835.0+3824.158461j,18,aug
8325.0+3751.29714j,18,aug
11265.0+4625.650936j,18,aug
41550.0+19588.75909j,18,aug
42015.0+14209.815114j,18,aug
40230.0+16038.67684j,18,aug
73155.0+33192.648031j,18,aug
79005.0+28584.959545j,18,aug
79470.0+28340.742138j,18,aug
79290.0+26427.380405j,18,aug
79155.0+28934.500085j,18,aug
79215.0+28345.15872j,18,aug
79005.0+35834.09147j,18,aug
78270.0+25874.434649j,18,aug
80220.0+31118.038251j,18,aug
80040.0+30710.27134j,18,aug
49230.0+23581.584128j,18,aug
49485.0+20469.867591j,18,aug
49350.0+22120.549021j,18,aug
49110.0+17834.781235j,18,aug
48885.0+22912.464389j,18,aug
48570.0+17932.744648j,18,aug
14475.0+6904.939085j,18,aug
8475.0+3026.267485j,18,aug
9045.0+4255.713494j,18,aug
8295.0+3509.367771j,18,aug
8010.0+3033.637734j,18,aug
7350.0+2451.034304j,18,aug
6975.0+2441.101577j,18,aug
7455.0+3348.27787j,18,aug
7920.0+3265.985642j,18,aug
9540.0+3477.813301j,18,aug
37140.0+16987.665552j,18,aug
36045.0+16451.17268j,18,aug
36600.0+15570.041331j,18,aug
37170.0+12981.891251j,18,aug
39900.0+14134.637921j,18,aug
41685.0+16227.862367j,18,aug
37650.0+12958.960679j,18,aug
37590.0+17708.793919j,18,aug
37590.0+17588.002786j,18,aug
37740.0+15806.861885j,18,aug
37590.0+18171.976899j,18,aug
37590.0+16663.675715j,18,aug
37665.0+16816.504732j,18,aug
64215.0+24311.513008j,18,aug
73035.0+27760.24672j,18,aug
46020.0+21830.770355j,18,aug
47460.0+21431.542309j,18,aug
46920.0+17600.736618j,18,aug
45690.0+15071.438488j,18,aug
44565.0+15225.431324j,18,aug
44385.0+15776.136857j,18,aug
45345.0+15796.46176j,18,aug
46290.0+19957.303605j,18,aug
46020.0+17061.567908j,18,aug
45780.0+18865.190176j,18,aug
46005.0+16173.179037j,18,aug
46005.0+17839.584722j,18,aug
7920.0+2786.886195j,18,aug
6360.0+2681.891087j,18,aug
7140.0+3394.557519j,18,aug
15630.0+7227.59892j,18,aug
41025.0+15548.015426j,18,aug
41385.0+13885.943167j,18,aug
41400.0+14559.546079j,18,aug
41610.0+17616.117666j,18,aug
41700.0+13916.391389j,18,aug
41760.0+15998.116814j,18,aug
41760.0+17375.953189j,18,aug
41820.0+19128.62533j,18,aug
41880.0+15189.571159j,18,aug
41955.0+17656.473508j,18,aug
42015.0+19211.694924j,18,aug
24615.0+8774.591743j,18,aug
11025.0+4858.751467j,18,aug
11010.0+4940.311519j,18,aug
11055.0+4883.621821j,18,aug
11025.0+3696.455483j,18,aug
8745.0+3132.70896j,18,aug
5295.0+1904.395376j,18,aug
5340.0+2555.947556j,18,aug
5265.0+1814.082802j,18,aug
5265.0+2201.568942j,18,aug
5370.0+2513.396344j,18,aug
5265.0+2435.851322j,18,aug
5280.0+2555.989399j,18,aug
5985.0+2215.904432j,18,aug
6285.0+2110.348288j,18,aug
42120.0+16519.230005j,18,aug
44580.0+21493.763067j,18,aug
44505.0+20574.904922j,18,aug
44745.0+16474.098608j,18,aug
47445.0+21768.436836j,18,aug
46770.0+21877.592298j,18,aug
46515.0+17040.973069j,18,aug
43980.0+20198.781634j,18,aug
45420.0+17510.988586j,18,aug
46005.0+19351.11514j,18,aug
45630.0+17503.462554j,18,aug
45750.0+20011.053052j,18,aug
45705.0+15180.413668j,18,aug
48660.0+21961.945951j,18,aug
14190.0+5347.800524j,18,aug
13830.0+5352.02617j,18,aug
15720.0+6732.244807j,18,aug
35460.0+13774.9306j,18,aug
43350.0+20600.594185j,18,aug
45675.0+16755.469255j,18,aug
44985.0+16386.061256j,18,aug
45480.0+21249.179149j,18,aug
42495.0+14517.417849j,18,aug
42300.0+14323.448505j,18,aug
38955.0+13945.883697j,18,aug
37830.0+14336.259254j,18,aug
37380.0+16786.683691j,18,aug
35535.0+16291.027212j,18,aug
35355.0+13894.442808j,18,aug
42270.0+18982.20618j,18,aug
72015.0+24340.957748j,18,aug
65865.0+22294.684227j,18,aug
42600.0+18688.814393j,18,aug
41940.0+18948.217627j,18,aug
41850.0+19930.683481j,18,aug
41790.0+15691.605881j,18,aug
41805.0+15769.464355j,18,aug
43065.0+14180.264538j,18,aug
45450.0+19009.586652j,18,aug
46890.0+21324.550644j,18,aug
46725.0+22585.462779j,18,aug
46680.0+16629.973777j,18,aug
46635.0+17312.359336j,18,aug
46455.0+17609.219589j,18,aug
38955.0+16847.158237j,18,aug
8160.0+2769.003165j,18,aug
8070.0+2743.267321j,18,aug
8040.0+3270.131809j,18,aug
8115.0+2844.408305j,18,aug
10110.0+4053.631768j,18,aug
10785.0+5098.776161j,18,aug
8130.0+2772.418474j,18,aug
7980.0+3803.48038j,18,aug
7905.0+3486.849227j,18,aug
7905.0+3303.601798j,18,aug
7890.0+3023.061191j,18,aug
7830.0+2668.09031j,18,aug
7815.0+3156.10123j,18,aug
7890.0+3312.010787j,18,aug
7755.0+3612.483594j,18,aug
7695.0+2989.432081j,18,aug
7770.0+2975.72826j,18,aug
7695.0+3518.78265j,18,aug
7650.0+3245.177007j,18,aug
7680.0+3589.480565j,18,aug
7665.0+2989.229095j,18,aug
7590.0+2625.906528j,18,aug
7575.0+3372.558619j,18,aug
7650.0+2560.308884j,18,aug
6360.0+2508.285178j,18,aug
6240.0+2881.774254j,18,aug
6330.0+2657.218367j,18,aug
6255.0+2299.915926j,18,aug
6225.0+2987.24514j,18,aug
6285.0+2131.200742j,18,aug
6270.0+2520.091337j,18,aug
25785.0+9541.427756j,18,aug
35715.0+15627.03326j,18,aug
35940.0+13044.73344j,18,aug
36075.0+12201.678089j,18,aug
36345.0+13542.166937j,18,aug
36765.0+14620.208811j,18,aug
36495.0+16522.383843j,18,aug
