grid,id,month
5460.0+1829.653562j,25,june
7095.0+3208.919509j,25,june
7320.0+3271.703475j,25,june
8475.0+3773.608885j,25,june
8310.0+2826.680191j,25,june
8325.0+3640.935086j,25,june
8205.0+3810.296304j,25,june
6915.0+2385.322671j,25,june
6915.0+2958.008146j,25,june
6915.0+2713.651823j,25,june
6915.0+2997.185971j,25,june
6915.0+2614.847686j,25,june
6900.0+2698.167511j,25,june
8400.0+4032.214221j,25,june
8295.0+3776.198522j,25,june
8295.0+2969.066978j,25,june
8220.0+3296.056471j,25,june
6900.0+3199.980247j,25,june
6855.0+3181.808029j,25,june
6795.0+2799.804303j,25,june
6765.0+2646.130766j,25,june
6750.0+2599.179565j,25,june
7035.0+3300.154776j,25,june
8310.0+3813.985277j,25,june
8100.0+3294.222531j,25,june
8145.0+2792.486149j,25,june
8205.0+3023.446566j,25,june
8160.0+2789.029839j,25,june
6825.0+2298.540478j,25,june
6795.0+2784.513231j,25,june
6720.0+2616.762024j,25,june
6690.0+3178.299445j,25,june
6675.0+2397.416452j,25,june
6660.0+2980.28283j,25,june
6930.0+3338.386363j,25,june
8235.0+3189.847923j,25,june
21210.0+9524.270667j,25,june
78180.0+33399.135642j,25,june
78345.0+35523.255939j,25,june
78495.0+36032.300968j,25,june
77070.0+27965.847548j,25,june
77070.0+34359.749561j,25,june
76875.0+31858.404429j,25,june
76815.0+26563.725323j,25,june
76770.0+30425.733038j,25,june
76965.0+31504.683453j,25,june
37425.0+12691.425544j,25,june
8850.0+3524.600868j,25,june
8025.0+2645.467476j,25,june
8025.0+2880.716625j,25,june
8025.0+3779.618226j,25,june
7875.0+2919.388999j,25,june
6675.0+3037.513522j,25,june
6720.0+2770.032774j,25,june
6735.0+3147.769201j,25,june
6720.0+2262.288524j,25,june
6660.0+2801.439163j,25,june
6630.0+2770.280812j,25,june
6975.0+3104.723758j,25,june
8220.0+3014.169791j,25,june
8040.0+2705.533635j,25,june
7170.0+2951.311759j,25,june
6120.0+2793.500074j,25,june
5985.0+2498.897006j,25,june
4710.0+1843.547486j,25,june
4710.0+1857.262751j,25,june
4695.0+2046.86699j,25,june
4710.0+1926.023822j,25,june
4665.0+1815.083658j,25,june
4665.0+1639.208931j,25,june
4650.0+1980.771851j,25,june
6405.0+2430.45657j,25,june
6060.0+2778.64618j,25,june
6075.0+2436.509323j,25,june
6075.0+2731.179079j,25,june
6075.0+2306.291762j,25,june
4830.0+2069.167743j,25,june
4665.0+2135.336723j,25,june
4680.0+1845.335046j,25,june
4680.0+1965.765551j,25,june
4680.0+2094.811972j,25,june
4680.0+1911.538401j,25,june
4635.0+1810.199227j,25,june
5985.0+2663.386153j,25,june
6030.0+2341.190105j,25,june
6030.0+2617.840523j,25,june
6045.0+2903.634393j,25,june
6045.0+2625.768851j,25,june
4965.0+2283.972738j,25,june
4650.0+1643.550914j,25,june
4665.0+2220.790562j,25,june
4665.0+1911.288327j,25,june
4665.0+1847.770691j,25,june
4665.0+1833.546191j,25,june
5355.0+1805.761717j,25,june
8175.0+2707.94326j,25,june
8325.0+3601.033777j,25,june
8280.0+3012.578843j,25,june
8295.0+2759.662041j,25,june
8295.0+3969.035456j,25,june
7650.0+3303.3667j,25,june
6885.0+2856.986986j,25,june
6885.0+3211.397484j,25,june
6885.0+2503.095742j,25,june
6855.0+3018.89092j,25,june
6870.0+2787.211329j,25,june
6855.0+2631.633084j,25,june
7440.0+2493.822755j,25,june
8355.0+3937.183181j,25,june
8250.0+2894.244219j,25,june
8265.0+3801.488889j,25,june
8280.0+3741.944729j,25,june
8145.0+3729.377241j,25,june
6765.0+2435.574638j,25,june
6720.0+2448.865868j,25,june
6720.0+2251.482099j,25,june
6705.0+3051.144127j,25,june
6690.0+2365.956181j,25,june
6675.0+2741.855398j,25,june
6825.0+2303.149876j,25,june
8445.0+3302.306535j,25,june
8175.0+3614.515972j,25,june
8205.0+2815.871412j,25,june
8190.0+2905.461926j,25,june
8115.0+3044.786788j,25,june
6885.0+2294.299726j,25,june
6690.0+3221.59082j,25,june
6675.0+2694.515819j,25,june
6660.0+2534.487788j,25,june
6645.0+2565.05653j,25,june
6645.0+2413.445127j,25,june
6630.0+2848.387831j,25,june
8235.0+3847.57276j,25,june
8130.0+3479.991672j,25,june
8160.0+2825.324699j,25,june
8175.0+3535.952482j,25,june
8145.0+3722.706749j,25,june
7290.0+3022.710628j,25,june
6645.0+2648.459861j,25,june
6630.0+2294.162471j,25,june
6615.0+2945.754696j,25,june
6600.0+2200.048361j,25,june
6585.0+2877.078384j,25,june
6585.0+2874.187916j,25,june
7605.0+3221.054261j,25,june
8040.0+3810.967442j,25,june
8055.0+3417.671141j,25,june
8115.0+3085.000422j,25,june
8130.0+3315.489433j,25,june
7785.0+2927.579416j,25,june
6675.0+2927.693798j,25,june
6630.0+2426.192983j,25,june
6615.0+2731.926306j,25,june
6600.0+3175.530301j,25,june
6600.0+2758.136608j,25,june
6195.0+2898.66406j,25,june
5055.0+1834.71536j,25,june
6225.0+2227.031329j,25,june
6060.0+2261.426811j,25,june
6075.0+2901.436664j,25,june
6075.0+2507.509587j,25,june
5190.0+1853.590333j,25,june
4665.0+1947.624719j,25,june
4665.0+2195.082426j,25,june
4665.0+1954.947312j,25,june
4665.0+1632.919321j,25,june
4665.0+1833.597426j,25,june
4665.0+1913.277251j,25,june
6375.0+2597.638963j,25,june
6060.0+2170.534301j,25,june
6075.0+2499.076586j,25,june
6075.0+2041.08806j,25,june
5565.0+2229.575166j,25,june
4665.0+1809.943787j,25,june
4665.0+1699.249163j,25,june
4650.0+1787.292808j,25,june
4650.0+1980.903909j,25,june
4650.0+2156.693291j,25,june
4650.0+1596.158642j,25,june
5880.0+2799.595588j,25,june
6075.0+2940.538387j,25,june
6075.0+2843.940744j,25,june
6075.0+2935.364909j,25,june
6075.0+2362.7894j,25,june
4755.0+1727.750418j,25,june
4680.0+1731.066619j,25,june
4680.0+2126.449037j,25,june
4665.0+2072.873686j,25,june
6615.0+2176.206991j,25,june
6960.0+2832.513017j,25,june
7530.0+3169.788011j,25,june
8385.0+3248.404771j,25,june
8280.0+2740.195044j,25,june
8280.0+3872.460528j,25,june
8280.0+3898.081359j,25,june
7470.0+3603.570713j,25,june
6870.0+2794.297985j,25,june
6870.0+3209.406334j,25,june
6870.0+2420.307692j,25,june
6870.0+2982.170009j,25,june
6870.0+2540.901696j,25,june
6870.0+2790.103605j,25,june
8640.0+3624.427976j,25,june
8265.0+3810.111514j,25,june
8265.0+3900.277412j,25,june
8265.0+3429.667868j,25,june
56070.0+27038.699325j,25,june
76380.0+27235.843394j,25,june
76890.0+27885.03149j,25,june
76710.0+27960.379287j,25,june
76815.0+37144.258359j,25,june
76650.0+31679.860028j,25,june
76665.0+30048.466997j,25,june
77925.0+30320.661821j,25,june
78330.0+33669.752238j,25,june
78300.0+34049.378107j,25,june
39120.0+14590.637624j,25,june
8895.0+3718.432011j,25,june
6780.0+2943.75408j,25,june
6675.0+2527.745108j,25,june
6660.0+2781.103699j,25,june
6645.0+2409.733157j,25,june
6660.0+3105.199441j,25,june
6645.0+2917.645255j,25,june
7305.0+2645.226536j,25,june
8175.0+3042.645487j,25,june
8145.0+3062.484731j,25,june
8175.0+3663.842015j,25,june
8205.0+3568.798511j,25,june
7035.0+3251.716687j,25,june
6690.0+2716.552139j,25,june
6660.0+3043.394058j,25,june
6645.0+2559.183417j,25,june
6630.0+2959.08402j,25,june
6615.0+2274.861691j,25,june
7140.0+2536.276304j,25,june
8130.0+3640.73667j,25,june
7995.0+3071.641559j,25,june
7995.0+3575.966771j,25,june
8010.0+3810.444848j,25,june
7845.0+2650.658187j,25,june
6705.0+2725.108762j,25,june
6720.0+3177.855859j,25,june
6705.0+3111.197943j,25,june
6645.0+3140.609385j,25,june
6615.0+3048.12971j,25,june
6600.0+2491.616421j,25,june
6585.0+2663.295265j,25,june
8355.0+3030.504555j,25,june
6195.0+2144.662322j,25,june
6075.0+2786.130272j,25,june
6075.0+2795.448293j,25,june
6075.0+2045.508928j,25,june
4950.0+2327.818985j,25,june
4665.0+1977.356667j,25,june
4650.0+2076.775224j,25,june
4665.0+1814.56346j,25,june
4665.0+1630.452167j,25,june
4665.0+1811.770149j,25,june
4665.0+1932.61197j,25,june
5655.0+1899.985089j,25,june
6105.0+2749.437824j,25,june
6030.0+2388.824117j,25,june
6045.0+2205.156453j,25,june
6060.0+2380.041539j,25,june
5445.0+2592.985587j,25,june
4650.0+2081.944826j,25,june
4665.0+2215.360766j,25,june
4665.0+1803.981803j,25,june
4665.0+1883.847787j,25,june
4665.0+2116.55142j,25,june
4665.0+1733.322957j,25,june
5205.0+2145.59997j,25,june
5265.0+2393.946526j,25,june
4890.0+2282.683607j,25,june
4905.0+2287.311194j,25,june
4905.0+2160.924655j,25,june
4320.0+1591.989852j,25,june
3495.0+1206.247131j,25,june
3495.0+1433.805264j,25,june
3495.0+1257.151114j,25,june
3495.0+1230.17202j,25,june
4725.0+1899.498299j,25,june
5850.0+2332.190028j,25,june
6480.0+2691.040968j,25,june
7185.0+3066.602637j,25,june
7110.0+3259.826277j,25,june
7110.0+2880.842959j,25,june
7125.0+3041.303055j,25,june
6690.0+2517.314926j,25,june
5700.0+2671.493308j,25,june
5700.0+2522.737889j,25,june
5700.0+2570.693049j,25,june
5700.0+2255.815924j,25,june
5700.0+2648.683623j,25,june
5685.0+2334.076376j,25,june
5985.0+2511.209986j,25,june
7290.0+2571.821157j,25,june
7095.0+3004.339799j,25,june
7095.0+3191.21188j,25,june
7050.0+3093.018769j,25,june
6990.0+3149.149416j,25,june
5730.0+2075.945465j,25,june
5520.0+2002.483982j,25,june
5505.0+2382.061982j,25,june
5490.0+2382.504688j,25,june
5505.0+2500.033175j,25,june
5565.0+2040.062287j,25,june
5610.0+2267.024106j,25,june
6930.0+2494.409925j,25,june
7050.0+2554.227984j,25,june
6975.0+2820.722127j,25,june
6945.0+3132.082997j,25,june
6915.0+3331.782678j,25,june
5955.0+2321.366361j,25,june
5490.0+2308.663737j,25,june
5475.0+2139.717099j,25,june
5460.0+1813.181379j,25,june
5460.0+2365.223258j,25,june
5475.0+1908.848861j,25,june
5550.0+2029.855022j,25,june
6840.0+3186.297652j,25,june
6990.0+3101.870244j,25,june
6975.0+3091.504362j,25,june
6915.0+3118.856036j,25,june
6885.0+2717.452544j,25,june
5880.0+2336.232104j,25,june
5445.0+1871.319112j,25,june
5445.0+2095.878888j,25,june
5445.0+2535.541483j,25,june
5430.0+1834.853852j,25,june
5415.0+2373.794264j,25,june
5415.0+2577.59804j,25,june
6825.0+2756.250768j,25,june
6855.0+3105.306327j,25,june
6885.0+2915.319109j,25,june
6900.0+2508.093537j,25,june
6870.0+2421.410937j,25,june
6195.0+2269.341309j,25,june
5400.0+2422.09663j,25,june
5415.0+2416.128921j,25,june
5415.0+2077.139554j,25,june
5415.0+2306.026156j,25,june
4770.0+2157.647403j,25,june
4590.0+2066.724319j,25,june
5475.0+2478.418495j,25,june
6315.0+2919.12785j,25,june
6195.0+2943.693949j,25,june
18060.0+6318.756554j,25,june
76320.0+32883.291574j,25,june
77190.0+30919.509088j,25,june
75465.0+34524.971385j,25,june
75945.0+27762.482714j,25,june
75630.0+31086.517482j,25,june
75720.0+33411.136312j,25,june
75780.0+32684.332124j,25,june
75765.0+31860.037968j,25,june
75645.0+28248.188073j,25,june
38340.0+12873.722449j,25,june
7080.0+3415.895324j,25,june
6180.0+2876.089368j,25,june
6180.0+2131.089571j,25,june
6180.0+2887.843372j,25,june
5790.0+2216.731915j,25,june
4770.0+1744.240416j,25,june
4755.0+2132.482236j,25,june
4770.0+1906.845364j,25,june
4770.0+1803.251269j,25,june
4770.0+2194.305007j,25,june
4755.0+2267.965299j,25,june
4755.0+1597.520035j,25,june
6525.0+2547.243343j,25,june
6150.0+2287.82827j,25,june
6150.0+2556.285628j,25,june
6150.0+2209.672545j,25,june
6345.0+2088.636827j,25,june
7665.0+2823.975858j,25,june
6990.0+3343.698153j,25,june
6960.0+2465.244972j,25,june
6960.0+2897.685579j,25,june
6960.0+3228.248858j,25,june
6960.0+2990.744008j,25,june
6930.0+2995.798321j,25,june
7590.0+3599.945857j,25,june
8415.0+3787.818043j,25,june
8310.0+3642.498942j,25,june
8310.0+2891.022059j,25,june
8310.0+3135.495625j,25,june
8295.0+3467.225694j,25,june
7005.0+2815.838942j,25,june
6915.0+3214.195786j,25,june
6915.0+2321.038446j,25,june
6915.0+2812.822334j,25,june
6855.0+3210.628439j,25,june
6795.0+3013.023417j,25,june
6765.0+3041.490854j,25,june
7860.0+2721.467979j,25,june
8160.0+3531.999829j,25,june
8115.0+3748.961069j,25,june
8130.0+3787.924723j,25,june
8160.0+3457.636879j,25,june
7965.0+3694.985295j,25,june
6825.0+2327.708756j,25,june
6840.0+2532.730322j,25,june
6825.0+2848.734135j,25,june
6735.0+2310.666448j,25,june
6705.0+2564.801168j,25,june
6690.0+2339.671115j,25,june
6675.0+2372.722217j,25,june
8145.0+3774.569443j,25,june
8055.0+3481.99678j,25,june
8040.0+2821.040274j,25,june
8070.0+3211.666933j,25,june
8070.0+3632.360228j,25,june
7350.0+3028.345847j,25,june
6750.0+2792.630042j,25,june
6765.0+2550.025802j,25,june
6765.0+2954.46985j,25,june
6705.0+3201.491637j,25,june
6675.0+2759.12823j,25,june
6660.0+3084.899825j,25,june
7230.0+2602.393162j,25,june
8130.0+3519.999298j,25,june
7995.0+3703.794166j,25,june
7995.0+3687.741768j,25,june
7995.0+3553.822014j,25,june
7785.0+3392.695272j,25,june
6600.0+2896.493205j,25,june
6675.0+2702.185889j,25,june
6705.0+2922.912112j,25,june
6735.0+2243.619162j,25,june
6705.0+3077.12963j,25,june
6645.0+2685.6432j,25,june
6900.0+3117.717347j,25,june
8190.0+2739.955256j,25,june
7980.0+3020.85626j,25,june
6180.0+2776.803239j,25,june
6075.0+2098.827961j,25,june
6075.0+2100.385214j,25,june
4680.0+2229.700177j,25,june
4650.0+2103.173689j,25,june
4650.0+1714.888042j,25,june
4650.0+1867.579705j,25,june
4650.0+1759.593764j,25,june
4650.0+2152.533474j,25,june
4650.0+2029.312469j,25,june
6420.0+2503.123456j,25,june
6030.0+2591.710568j,25,june
6060.0+2125.288711j,25,june
6075.0+2453.903192j,25,june
6060.0+2917.838115j,25,june
4785.0+1645.864827j,25,june
4650.0+2105.359583j,25,june
4665.0+1554.182992j,25,june
4650.0+1777.842283j,25,june
4665.0+2128.397002j,25,june
4650.0+2211.145614j,25,june
4650.0+1539.327085j,25,june
6330.0+2297.367888j,25,june
6045.0+2068.203799j,25,june
6045.0+2470.364903j,25,june
6045.0+2118.419861j,25,june
6060.0+2319.379739j,25,june
5370.0+2533.098254j,25,june
4665.0+2206.38863j,25,june
4665.0+1773.186095j,25,june
4665.0+1825.21397j,25,june
4680.0+1590.354419j,25,june
4695.0+1734.741197j,25,june
7125.0+2365.695894j,25,june
7845.0+3316.793268j,25,june
8340.0+3487.812665j,25,june
8265.0+3423.409677j,25,june
8280.0+3153.477504j,25,june
8280.0+2757.93599j,25,june
7875.0+3734.183101j,25,june
6855.0+3185.833041j,25,june
6855.0+2713.844692j,25,june
6855.0+2255.484175j,25,june
6855.0+2347.42052j,25,june
6840.0+2928.142127j,25,june
6840.0+2379.998321j,25,june
7560.0+2938.630148j,25,june
8340.0+3254.498005j,25,june
8235.0+3180.157097j,25,june
8250.0+2735.773196j,25,june
8220.0+2882.934378j,25,june
8115.0+3923.607447j,25,june
6750.0+2897.395583j,25,june
6720.0+2818.470851j,25,june
6705.0+2820.209716j,25,june
6705.0+2453.877584j,25,june
6690.0+2950.205033j,25,june
6720.0+2922.810414j,25,june
6765.0+2855.242904j,25,june
8475.0+3351.599448j,25,june
8175.0+3261.564597j,25,june
8175.0+3002.2793j,25,june
8115.0+3268.10599j,25,june
8085.0+3392.734577j,25,june
7080.0+2973.557162j,25,june
6660.0+2505.770499j,25,june
6630.0+3106.214004j,25,june
6630.0+3067.34763j,25,june
6630.0+2689.103662j,25,june
16875.0+6178.192481j,25,june
80565.0+34924.829138j,25,june
83010.0+29856.95391j,25,june
82875.0+27261.19931j,25,june
83220.0+29726.776433j,25,june
83010.0+30865.149456j,25,june
82965.0+31194.436099j,25,june
82200.0+27652.000714j,25,june
81330.0+26795.017438j,25,june
81570.0+35345.073926j,25,june
82185.0+31379.742579j,25,june
41895.0+16359.782934j,25,june
7980.0+3134.371671j,25,june
6600.0+2883.568934j,25,june
7740.0+2978.225371j,25,june
8085.0+2817.07092j,25,june
8070.0+3125.70808j,25,june
8100.0+2909.825163j,25,june
8085.0+3909.852451j,25,june
7695.0+3251.910131j,25,june
6585.0+2276.031085j,25,june
6570.0+2906.761751j,25,june
6570.0+2884.089082j,25,june
6555.0+2986.13444j,25,june
4830.0+1598.582211j,25,june
4635.0+1536.30058j,25,june
4890.0+1722.060622j,25,june
6225.0+2742.073992j,25,june
6030.0+2561.240526j,25,june
6030.0+2441.287318j,25,june
6045.0+2691.28849j,25,june
6045.0+2294.042966j,25,june
4830.0+1923.057363j,25,june
4635.0+2003.749335j,25,june
4635.0+2120.612491j,25,june
4635.0+1788.199653j,25,june
4635.0+1752.196873j,25,june
4635.0+1859.104192j,25,june
4635.0+1895.498933j,25,june
5880.0+2072.320662j,25,june
6045.0+2405.816295j,25,june
6015.0+2762.09967j,25,june
6030.0+2555.923085j,25,june
6030.0+2207.134809j,25,june
5325.0+2547.788135j,25,june
4620.0+2025.921121j,25,june
4620.0+1655.533899j,25,june
4620.0+1537.209461j,25,june
4620.0+2202.1685j,25,june
4620.0+1742.09618j,25,june
4620.0+2102.44379j,25,june
5355.0+2097.295044j,25,june
6090.0+2536.500731j,25,june
6000.0+2164.102681j,25,june
6030.0+2546.517967j,25,june
6030.0+2314.571488j,25,june
5490.0+2601.210813j,25,june
6300.0+2977.025739j,25,june
6930.0+2656.859485j,25,june
6825.0+2751.009908j,25,june
6825.0+2690.784138j,25,june
6840.0+2736.11664j,25,june
6825.0+3008.829177j,25,june
7695.0+2622.413921j,25,june
8280.0+3671.068609j,25,june
8205.0+3918.357404j,25,june
8220.0+3899.425237j,25,june
8220.0+2959.245539j,25,june
7830.0+3573.518837j,25,june
6825.0+2986.298385j,25,june
6810.0+2743.152739j,25,june
6810.0+3013.987103j,25,june
6810.0+3184.357096j,25,june
6810.0+2677.676728j,25,june
6810.0+2464.795237j,25,june
7350.0+2933.451414j,25,june
8205.0+3948.533753j,25,june
8070.0+2972.122906j,25,june
8055.0+3221.951592j,25,june
8040.0+2788.443458j,25,june
8025.0+3422.880174j,25,june
6705.0+2408.106021j,25,june
6690.0+2641.748115j,25,june
6720.0+2841.522456j,25,june
6750.0+2891.485072j,25,june
6750.0+2428.083625j,25,june
6690.0+2512.499222j,25,june
6645.0+2937.337334j,25,june
8220.0+3284.526927j,25,june
7995.0+3645.124365j,25,june
7995.0+3771.370039j,25,june
7995.0+3655.595713j,25,june
7995.0+2943.611904j,25,june
7020.0+2834.774581j,25,june
6585.0+2177.69077j,25,june
6660.0+2594.92594j,25,june
6690.0+2271.454211j,25,june
6705.0+2601.320465j,25,june
6705.0+2557.969904j,25,june
6660.0+2952.671266j,25,june
7920.0+3576.766915j,25,june
8025.0+3541.447729j,25,june
7995.0+3359.082925j,25,june
7995.0+3069.163336j,25,june
7965.0+3669.870875j,25,june
7365.0+3511.557515j,25,june
6555.0+3051.473118j,25,june
6555.0+2788.622132j,25,june
6630.0+2499.980772j,25,june
6645.0+2557.157486j,25,june
6675.0+3001.61957j,25,june
6660.0+2508.664231j,25,june
7380.0+2691.352016j,25,june
8055.0+3060.235745j,25,june
7950.0+3769.187968j,25,june
7935.0+2996.283745j,25,june
7950.0+3475.332729j,25,june
7230.0+2767.323261j,25,june
4755.0+2127.177948j,25,june
4620.0+1869.106637j,25,june
4605.0+2044.591451j,25,june
4605.0+1985.706012j,25,june
13815.0+5774.38452j,25,june
82245.0+29582.524844j,25,june
84540.0+31677.710805j,25,june
85260.0+36259.50256j,25,june
85320.0+39585.6858j,25,june
85260.0+37375.466727j,25,june
85155.0+38977.949055j,25,june
84105.0+39950.223334j,25,june
82875.0+31403.775685j,25,june
83235.0+39293.870791j,25,june
83445.0+29692.952124j,25,june
83655.0+27895.98333j,25,june
75495.0+36185.562379j,25,june
12405.0+4610.459918j,25,june
6180.0+2932.568687j,25,june
6000.0+2626.737654j,25,june
6000.0+2813.494491j,25,june
6015.0+2595.454717j,25,june
6000.0+2488.219184j,25,june
4845.0+1911.678535j,25,june
4605.0+2105.883647j,25,june
4605.0+1989.444855j,25,june
4605.0+1917.564807j,25,june
4605.0+2059.097914j,25,june
4605.0+2200.04233j,25,june
4605.0+1645.348312j,25,june
6015.0+2227.551724j,25,june
6465.0+3036.768929j,25,june
8385.0+3279.984599j,25,june
8235.0+3322.572544j,25,june
8190.0+3301.509764j,25,june
7200.0+3208.894496j,25,june
6795.0+2654.71622j,25,june
6795.0+2476.70027j,25,june
6795.0+2307.288756j,25,june
6795.0+2749.545106j,25,june
6795.0+2935.688961j,25,june
6795.0+2829.970917j,25,june
7965.0+2726.93153j,25,june
8205.0+3519.764972j,25,june
8175.0+2831.033063j,25,june
8175.0+3286.263846j,25,june
8175.0+3305.862346j,25,june
7755.0+2764.597863j,25,june
6780.0+2621.16406j,25,june
6720.0+2273.418544j,25,june
6675.0+3074.419752j,25,june
6630.0+2328.17843j,25,june
6615.0+2328.50095j,25,june
6600.0+2666.761931j,25,june
6585.0+2988.919893j,25,june
8310.0+3075.469513j,25,june
8010.0+3695.122792j,25,june
8055.0+2665.221949j,25,june
8085.0+3253.208586j,25,june
8055.0+3844.729701j,25,june
6690.0+3152.833711j,25,june
6630.0+2975.358351j,25,june
6600.0+2979.09442j,25,june
6570.0+2500.808845j,25,june
6570.0+2451.971167j,25,june
6555.0+2930.356595j,25,june
6585.0+2259.488379j,25,june
8265.0+3248.785037j,25,june
7920.0+3630.545592j,25,june
7950.0+3462.248195j,25,june
8025.0+2722.956793j,25,june
8040.0+3194.929711j,25,june
6915.0+2871.397261j,25,june
6660.0+3074.189395j,25,june
6600.0+2945.701828j,25,june
6570.0+2686.846606j,25,june
6540.0+2806.549808j,25,june
6525.0+3126.499838j,25,june
6540.0+2289.190116j,25,june
7770.0+2647.744592j,25,june
7920.0+2894.63343j,25,june
7890.0+3218.658741j,25,june
7890.0+3280.489739j,25,june
7965.0+3108.931922j,25,june
7020.0+3041.2418j,25,june
6630.0+2866.280283j,25,june
6645.0+2356.383054j,25,june
6570.0+2332.779188j,25,june
6540.0+2205.915463j,25,june
14805.0+7127.635491j,25,june
85425.0+29066.552093j,25,june
86370.0+37964.549228j,25,june
84735.0+31374.564521j,25,june
85530.0+30154.322721j,25,june
85995.0+37886.035454j,25,june
85620.0+39568.178146j,25,june
84690.0+29766.648323j,25,june
84450.0+37728.591861j,25,june
84465.0+30766.457078j,25,june
84825.0+31799.149843j,25,june
85350.0+32257.755574j,25,june
