grid,id,month
11415.0+4247.333331j,11,june
7515.0+2484.124177j,11,june
7485.0+3447.52124j,11,june
7485.0+3184.355224j,11,june
7485.0+2912.479914j,11,june
15705.0+7170.92388j,11,june
69180.0+32356.506256j,11,june
69840.0+23954.425778j,11,june
69840.0+33596.652293j,11,june
69840.0+31322.678159j,11,june
69870.0+27697.312737j,11,june
69780.0+24662.423289j,11,june
69825.0+30665.126912j,11,june
69795.0+26896.438257j,11,june
69810.0+23029.02193j,11,june
69810.0+28142.067844j,11,june
69810.0+26887.494736j,11,june
69825.0+24533.166984j,11,june
69765.0+26610.153358j,11,june
69735.0+27808.526598j,11,june
69720.0+25390.33162j,11,june
69090.0+30206.446445j,11,june
68475.0+29801.475017j,11,june
68445.0+26219.172893j,11,june
68505.0+24964.228511j,11,june
68490.0+22700.527355j,11,june
68445.0+32671.791565j,11,june
68550.0+28562.306965j,11,june
68535.0+27744.732614j,11,june
68490.0+30278.176096j,11,june
68625.0+28166.256654j,11,june
68505.0+26763.809116j,11,june
68505.0+32404.074074j,11,june
68505.0+32198.67048j,11,june
68415.0+27715.391841j,11,june
67680.0+28921.363265j,11,june
67335.0+23569.605477j,11,june
67305.0+27021.817999j,11,june
67260.0+32053.966261j,11,june
67215.0+31551.049392j,11,june
67200.0+28735.189849j,11,june
67200.0+29141.338936j,11,june
67245.0+29753.446976j,11,june
67200.0+23370.220099j,11,june
67140.0+29684.208296j,11,june
67110.0+26825.457221j,11,june
67125.0+27072.140348j,11,june
47535.0+17144.032441j,11,june
21270.0+9467.841208j,11,june
14325.0+4796.914236j,11,june
6000.0+2475.114115j,11,june
6000.0+2388.421472j,11,june
6000.0+2202.983027j,11,june
5985.0+2130.705204j,11,june
34875.0+12279.035935j,11,june
67215.0+31533.815894j,11,june
67335.0+26456.439055j,11,june
67305.0+30517.288729j,11,june
67425.0+24584.300885j,11,june
67425.0+28588.574828j,11,june
67395.0+28505.550099j,11,june
67350.0+30749.657086j,11,june
67335.0+31589.816482j,11,june
66765.0+22776.438761j,11,june
66675.0+31865.39897j,11,june
66660.0+23007.58019j,11,june
68175.0+28902.71729j,11,june
68025.0+23783.419037j,11,june
67965.0+23948.852275j,11,june
67920.0+32248.977789j,11,june
67830.0+29129.47899j,11,june
67815.0+22766.966258j,11,june
25800.0+11765.641746j,11,june
21645.0+8817.795461j,11,june
8880.0+2949.724813j,11,june
7260.0+2830.738656j,11,june
7245.0+2903.543262j,11,june
7230.0+3443.677808j,11,june
7215.0+3006.346847j,11,june
7215.0+3127.790543j,11,june
7215.0+3333.971043j,11,june
7215.0+3364.248461j,11,june
6255.0+2537.747775j,11,june
6210.0+2438.387083j,11,june
6195.0+2510.727231j,11,june
52335.0+18470.84419j,11,june
66765.0+24109.652924j,11,june
67230.0+31421.079974j,11,june
67170.0+27023.970562j,11,june
67110.0+27042.487604j,11,june
67065.0+26464.008547j,11,june
67050.0+28120.055149j,11,june
67035.0+25550.445041j,11,june
67020.0+30774.57743j,11,june
66930.0+24128.577955j,11,june
66885.0+24244.290932j,11,june
66990.0+26975.165467j,11,june
66975.0+30532.270317j,11,june
66915.0+24088.524905j,11,june
66300.0+30893.553734j,11,june
66180.0+25985.733454j,11,june
66825.0+25511.678259j,11,june
67200.0+23865.95751j,11,june
67080.0+22568.501222j,11,june
67065.0+22666.931075j,11,june
62595.0+27700.025726j,11,june
22440.0+9143.962892j,11,june
20565.0+7826.554799j,11,june
7125.0+3377.541315j,11,june
7110.0+3403.513167j,11,june
7095.0+3253.529955j,11,june
7005.0+2510.133059j,11,june
6030.0+2253.99684j,11,june
6030.0+2179.256841j,11,june
6030.0+2809.558336j,11,june
6030.0+2815.982665j,11,june
6030.0+2543.644657j,11,june
6015.0+2500.250579j,11,june
6030.0+2286.598566j,11,june
22335.0+10587.443412j,11,june
65370.0+22538.805437j,11,june
65970.0+22936.788253j,11,june
66180.0+25931.297162j,11,june
66150.0+26610.138501j,11,june
66165.0+30267.968642j,11,june
66120.0+25264.595411j,11,june
66135.0+27165.911312j,11,june
66090.0+25553.450235j,11,june
66105.0+30926.437197j,11,june
66120.0+31821.886295j,11,june
66015.0+25477.233975j,11,june
65850.0+27472.564275j,11,june
65295.0+23353.176147j,11,june
65220.0+24107.929999j,11,june
65205.0+24438.973683j,11,june
65175.0+22280.803106j,11,june
65190.0+30201.020621j,11,june
53550.0+20058.256014j,11,june
21225.0+9999.106926j,11,june
16830.0+6361.406676j,11,june
6015.0+2755.919123j,11,june
6015.0+2614.553116j,11,june
6015.0+2471.296123j,11,june
6030.0+2521.805843j,11,june
6015.0+2579.118085j,11,june
6000.0+2009.312931j,11,june
6000.0+2136.271364j,11,june
6015.0+2737.401583j,11,june
6030.0+2449.642337j,11,june
6015.0+2156.133066j,11,june
6000.0+2332.66774j,11,june
6015.0+2465.136521j,11,june
51570.0+21611.903861j,11,june
65400.0+22344.140552j,11,june
65190.0+23434.80159j,11,june
65145.0+23612.101805j,11,june
65475.0+28038.283872j,11,june
66540.0+23877.359187j,11,june
66510.0+31813.372928j,11,june
66420.0+28653.291044j,11,june
66360.0+23606.227047j,11,june
62310.0+28934.133447j,11,june
22725.0+9706.001875j,11,june
20790.0+8241.587847j,11,june
7290.0+3095.246834j,11,june
7260.0+3477.722868j,11,june
7245.0+3246.681949j,11,june
7230.0+2756.43816j,11,june
7215.0+3351.761753j,11,june
7215.0+2768.207305j,11,june
7215.0+3229.235251j,11,june
7215.0+2870.774695j,11,june
7215.0+2476.619568j,11,june
7200.0+3021.365815j,11,june
7170.0+3218.087056j,11,june
7155.0+2941.192031j,11,june
7155.0+2718.714807j,11,june
62685.0+28946.992784j,11,june
66945.0+23452.282925j,11,june
66780.0+29972.186474j,11,june
66705.0+31835.658519j,11,june
66645.0+31941.329161j,11,june
66615.0+25360.892762j,11,june
66600.0+27595.850874j,11,june
66525.0+24376.752181j,11,june
66525.0+30573.790033j,11,june
66525.0+27836.38395j,11,june
66540.0+28758.679195j,11,june
66375.0+26733.965386j,11,june
65820.0+25119.013696j,11,june
65805.0+30520.129088j,11,june
65850.0+22784.622548j,11,june
47190.0+18746.622809j,11,june
22440.0+9642.504649j,11,june
15420.0+6307.07947j,11,june
7065.0+3357.213151j,11,june
7065.0+3019.355662j,11,june
7065.0+3188.362421j,11,june
7065.0+2638.335619j,11,june
7065.0+2838.647139j,11,june
7050.0+2713.068004j,11,june
7050.0+2628.341342j,11,june
7050.0+3185.708071j,11,june
7065.0+3101.706164j,11,june
7050.0+2334.566374j,11,june
7035.0+2429.097834j,11,june
7050.0+2699.134456j,11,june
42510.0+15419.150784j,11,june
66000.0+22339.067356j,11,june
65955.0+23835.040048j,11,june
65940.0+29536.429j,11,june
65295.0+30232.017514j,11,june
64755.0+28964.665843j,11,june
64770.0+25117.771931j,11,june
64755.0+25777.117978j,11,june
64770.0+25734.184526j,11,june
32025.0+13298.245058j,11,june
20775.0+8220.974227j,11,june
9915.0+3567.090439j,11,june
6000.0+2686.807975j,11,june
6015.0+2092.433376j,11,june
6015.0+2725.061605j,11,june
6000.0+2703.623324j,11,june
6000.0+2836.797255j,11,june
6000.0+2471.486846j,11,june
6000.0+2851.653932j,11,june
6000.0+2595.588041j,11,june
6000.0+2324.421909j,11,june
6000.0+2513.716815j,11,june
6000.0+2882.250047j,11,june
6000.0+2788.65964j,11,june
6000.0+2701.446264j,11,june
6000.0+2029.552238j,11,june
61290.0+29130.976366j,11,june
65700.0+25972.673162j,11,june
65400.0+29177.76031j,11,june
65340.0+30888.277163j,11,june
65385.0+27018.740246j,11,june
65280.0+29710.640295j,11,june
65250.0+29804.061792j,11,june
65295.0+28502.186478j,11,june
65235.0+28074.645471j,11,june
65205.0+30907.722146j,11,june
65265.0+31562.434766j,11,june
64635.0+25452.410902j,11,june
64470.0+29442.747928j,11,june
60135.0+26273.955066j,11,june
21300.0+9604.74913j,11,june
19365.0+8606.552223j,11,june
6000.0+2441.383704j,11,june
6000.0+2119.810561j,11,june
5985.0+2037.38017j,11,june
6000.0+2503.574803j,11,june
6000.0+2573.475824j,11,june
6000.0+2794.313245j,11,june
5760.0+2423.936318j,11,june
5115.0+2367.876695j,11,june
5130.0+1832.512161j,11,june
6195.0+2186.397339j,11,june
6540.0+2722.634468j,11,june
6495.0+2996.276636j,11,june
6480.0+2198.297195j,11,june
6465.0+2672.479352j,11,june
6450.0+2830.577296j,11,june
51690.0+23165.486995j,11,june
65325.0+26649.750841j,11,june
65055.0+24746.197526j,11,june
64980.0+25963.855084j,11,june
64935.0+24020.105817j,11,june
64785.0+29200.020712j,11,june
64755.0+24372.905653j,11,june
64800.0+29930.476956j,11,june
24615.0+10241.019102j,11,june
20775.0+8749.671417j,11,june
8895.0+3646.25504j,11,june
7200.0+3455.99955j,11,june
7170.0+3146.754488j,11,june
7140.0+3019.068058j,11,june
7140.0+2691.622942j,11,june
7140.0+2553.71697j,11,june
7140.0+2670.946626j,11,june
7125.0+2593.780103j,11,june
7095.0+3302.862191j,11,june
7080.0+2931.988688j,11,june
7080.0+2577.773089j,11,june
7050.0+2977.12739j,11,june
7050.0+2954.02421j,11,june
7035.0+3293.752203j,11,june
7035.0+2950.453737j,11,june
23340.0+11207.201528j,11,june
65490.0+21763.649631j,11,june
66360.0+28578.825242j,11,june
66120.0+27878.406016j,11,june
66075.0+26796.88297j,11,june
66105.0+27283.235896j,11,june
66120.0+31335.986674j,11,june
66075.0+29863.644722j,11,june
66045.0+31188.345254j,11,june
66090.0+25660.26483j,11,june
66090.0+27498.682329j,11,june
65895.0+31124.962822j,11,june
61290.0+23629.22955j,11,june
22440.0+8327.131646j,11,june
20460.0+7351.805111j,11,june
7035.0+3271.37588j,11,june
7020.0+3192.605649j,11,june
7020.0+2629.563228j,11,june
7020.0+2454.938296j,11,june
7005.0+2565.624761j,11,june
7005.0+3392.003283j,11,june
6525.0+2763.725324j,11,june
5955.0+2863.177553j,11,june
5955.0+2128.302083j,11,june
5970.0+2383.65933j,11,june
5970.0+2313.509881j,11,june
5970.0+2259.793154j,11,june
5955.0+2821.57283j,11,june
5970.0+2411.651335j,11,june
5970.0+2019.191231j,11,june
41085.0+18979.471569j,11,june
64485.0+28986.443878j,11,june
64350.0+30173.673342j,11,june
64305.0+23187.305165j,11,june
64305.0+29472.205319j,11,june
64305.0+28554.366787j,11,june
64260.0+28153.411508j,11,june
60450.0+25079.08276j,11,june
21360.0+8818.556663j,11,june
19605.0+7812.017676j,11,june
5955.0+2100.902894j,11,june
5925.0+2721.241831j,11,june
5910.0+2502.672579j,11,june
5910.0+2568.087405j,11,june
5925.0+2522.816245j,11,june
5910.0+2415.546438j,11,june
5925.0+2739.367904j,11,june
5955.0+2330.95353j,11,june
5940.0+2808.654851j,11,june
5940.0+2237.843762j,11,june
5940.0+1995.141669j,11,june
5940.0+2042.185281j,11,june
5940.0+2382.813227j,11,june
5940.0+2353.594274j,11,june
5940.0+2355.175582j,11,june
5940.0+2044.311912j,11,june
5940.0+1983.551509j,11,june
60585.0+24489.853555j,11,june
64230.0+27975.596564j,11,june
64185.0+27631.813751j,11,june
64605.0+23640.903386j,11,june
64620.0+22580.309309j,11,june
64650.0+28623.062418j,11,june
64605.0+25450.411755j,11,june
64635.0+26355.636962j,11,june
64185.0+21351.160141j,11,june
63870.0+25554.863805j,11,june
24120.0+10663.487598j,11,june
21600.0+8900.50151j,11,june
8805.0+3897.703505j,11,june
7230.0+2853.195121j,11,june
7290.0+2476.472799j,11,june
7260.0+3125.635613j,11,june
7260.0+2591.189101j,11,june
7245.0+3263.332365j,11,june
7215.0+3104.102897j,11,june
7200.0+2819.839695j,11,june
7200.0+3241.051884j,11,june
7185.0+3466.209533j,11,june
7170.0+2407.409394j,11,june
7155.0+3027.50634j,11,june
7140.0+3092.090454j,11,june
7125.0+3445.458744j,11,june
7110.0+3256.786221j,11,june
7125.0+2528.041196j,11,june
7110.0+2552.050239j,11,june
32610.0+15503.015815j,11,june
65115.0+24032.463925j,11,june
65175.0+22090.802574j,11,june
65010.0+26177.201318j,11,june
64965.0+26966.275096j,11,june
64965.0+26775.411666j,11,june
64920.0+23773.137746j,11,june
39165.0+13448.166511j,11,june
22155.0+8762.071878j,11,june
12975.0+5844.153638j,11,june
7035.0+2455.16283j,11,june
7035.0+2685.305288j,11,june
7035.0+3323.753764j,11,june
7035.0+2804.969672j,11,june
7050.0+2499.815793j,11,june
7020.0+2875.371204j,11,june
6990.0+3240.589271j,11,june
6960.0+2857.595161j,11,june
6990.0+3348.855127j,11,june
6990.0+2772.454524j,11,june
7125.0+2935.793376j,11,june
7275.0+3058.097974j,11,june
7245.0+3459.038263j,11,june
7245.0+3340.142831j,11,june
7260.0+2589.389672j,11,june
7290.0+2648.5447j,11,june
7020.0+2619.101462j,11,june
21765.0+10077.078544j,11,june
63735.0+27265.970005j,11,june
64410.0+21961.620854j,11,june
64425.0+25246.239672j,11,june
64290.0+25435.625947j,11,june
64290.0+26264.707485j,11,june
64305.0+22039.719922j,11,june
64245.0+27165.782492j,11,june
64140.0+23101.283401j,11,june
64095.0+24670.456345j,11,june
59715.0+28916.801978j,11,june
21030.0+7848.776133j,11,june
19155.0+7463.439108j,11,june
16365.0+6958.156168j,11,june
14460.0+6941.813019j,11,june
11640.0+5272.679711j,11,june
21765.0+7708.941301j,11,june
18150.0+7562.610316j,11,june
7725.0+3383.629821j,11,june
7440.0+3201.459998j,11,june
7065.0+2393.593881j,11,june
7110.0+3017.515763j,11,june
6615.0+2709.939739j,11,june
6810.0+3137.888453j,11,june
6270.0+2435.387783j,11,june
6120.0+2962.679829j,11,june
5565.0+2596.20743j,11,june
6045.0+1998.198758j,11,june
5400.0+2034.426633j,11,june
21600.0+10196.027558j,11,june
64425.0+22358.440718j,11,june
64170.0+28483.745411j,11,june
64125.0+30968.121423j,11,june
63600.0+25337.572958j,11,june
63975.0+22779.762841j,11,june
65385.0+28203.51914j,11,june
65055.0+29823.792189j,11,june
39240.0+18461.535573j,11,june
21225.0+8746.932168j,11,june
11925.0+4004.244145j,11,june
5820.0+2558.286821j,11,june
6135.0+2349.736486j,11,june
5880.0+2062.223658j,11,june
3750.0+1687.185198j,11,june
2100.0+802.012264j,11,june
2775.0+1109.071305j,11,june
3330.0+1611.891976j,11,june
3480.0+1185.554851j,11,june
3435.0+1349.417625j,11,june
3540.0+1182.025012j,11,june
3525.0+1328.79827j,11,june
3360.0+1288.935592j,11,june
3150.0+1384.120656j,11,june
2820.0+1180.729304j,11,june
2610.0+952.553646j,11,june
2700.0+1085.928125j,11,june
2940.0+1350.915299j,11,june
28410.0+10071.987029j,11,june
60960.0+28124.640256j,11,june
60900.0+21213.956401j,11,june
60555.0+24219.660436j,11,june
60585.0+25790.198945j,11,june
61185.0+24616.520904j,11,june
60570.0+22787.41132j,11,june
60000.0+23533.757199j,11,june
27675.0+11129.165359j,11,june
17430.0+7692.473624j,11,june
6825.0+2947.880549j,11,june
2490.0+1013.539282j,11,june
1860.0+746.660381j,11,june
1740.0+695.74682j,11,june
1320.0+552.828221j,11,june
420.0+147.748236j,11,june
945.0+393.060759j,11,june
3885.0+1780.732747j,11,june
7155.0+3113.17241j,11,june
-390.0+172.415127j,11,june
810.0+372.871148j,11,june
2130.0+928.187761j,11,june
1530.0+668.512324j,11,june
255.0+94.740613j,11,june
-885.0+409.035891j,11,june
-1455.0+582.000607j,11,june
-1125.0+502.91132j,11,june
180.0+74.859588j,11,june
16815.0+7398.573412j,11,june
59310.0+22521.143595j,11,june
58755.0+24779.824439j,11,june
57450.0+19338.650834j,11,june
57750.0+23390.56339j,11,june
57495.0+21278.002417j,11,june
57060.0+26071.610014j,11,june
56895.0+20992.096743j,11,june
59385.0+26961.752681j,11,june
59160.0+20338.23158j,11,june
57840.0+22055.94171j,11,june
57765.0+24594.134011j,11,june
35520.0+16536.393034j,11,june
13140.0+5409.594398j,11,june
6000.0+2357.386619j,11,june
-900.0+384.086193j,11,june
-660.0+237.248287j,11,june
-645.0+253.975699j,11,june
-2205.0+829.039083j,11,june
-2700.0+1217.854968j,11,june
-3360.0+1182.296699j,11,june
-1200.0+540.147335j,11,june
-210.0+86.232167j,11,june
-120.0+52.207114j,11,june
-825.0+279.852189j,11,june
-1680.0+772.947664j,11,june
-3075.0+1135.126268j,11,june
-3525.0+1346.216802j,11,june
-4605.0+1670.652934j,11,june
53985.0+22900.50398j,11,june
58830.0+20487.381828j,11,june
59265.0+20217.494237j,11,june
57165.0+24589.983661j,11,june
52800.0+24432.699799j,11,june
53730.0+21792.316755j,11,june
53040.0+20434.260211j,11,june
44340.0+21032.307146j,11,june
13230.0+6132.682398j,11,june
5565.0+1894.390094j,11,june
-5910.0+2306.208753j,11,june
-4635.0+1742.897154j,11,june
-6330.0+2588.713229j,11,june
-5610.0+2532.837955j,11,june
-6975.0+2725.154658j,11,june
-5295.0+1885.256314j,11,june
-7425.0+3053.04647j,11,june
-2940.0+1347.933161j,11,june
-3135.0+1186.332934j,11,june
-2685.0+932.357024j,11,june
-3735.0+1434.592871j,11,june
-4215.0+1549.42266j,11,june
-1530.0+735.801948j,11,june
-6375.0+2232.853901j,11,june
-7095.0+3396.708054j,11,june
-1815.0+821.355689j,11,june
54870.0+23885.706401j,11,june
58080.0+26042.207225j,11,june
52320.0+17816.070034j,11,june
48855.0+23281.456676j,11,june
49035.0+16744.287694j,11,june
50805.0+21088.918049j,11,june
50565.0+24256.263797j,11,june
49395.0+23758.717123j,11,june
49185.0+17277.930196j,11,june
53865.0+25535.656761j,11,june
48585.0+21471.211522j,11,june
13080.0+4597.977693j,11,june
2175.0+855.241311j,11,june
-9345.0+3140.027164j,11,june
-13560.0+4784.700707j,11,june
-14220.0+5990.375754j,11,june
-14760.0+5558.763879j,11,june
-15330.0+5845.69346j,11,june
-16830.0+7293.569092j,11,june
-18180.0+6045.148617j,11,june
-19050.0+9000.960882j,11,june
-20115.0+7138.387081j,11,june
-20640.0+9137.776135j,11,june
-21210.0+8903.259082j,11,june
-22170.0+8699.868816j,11,june
-22860.0+9668.707814j,11,june
-23310.0+8958.804324j,11,june
3915.0+1309.779325j,11,june
38070.0+18087.395411j,11,june
38175.0+12788.161598j,11,june
38475.0+16106.065861j,11,june
39480.0+13118.62247j,11,june
40500.0+14509.569319j,11,june
48570.0+23487.912979j,11,june
51870.0+21412.018414j,11,june
54090.0+22205.548202j,11,june
39240.0+13259.652852j,11,june
40425.0+17964.648272j,11,june
42525.0+19525.99808j,11,june
28875.0+11063.124464j,11,june
-4530.0+1760.896949j,11,june
-10035.0+3486.387847j,11,june
-22695.0+7957.086302j,11,june
-12015.0+4435.168579j,11,june
-21735.0+9407.551073j,11,june
-15930.0+7243.8114j,11,june
-16815.0+6160.19798j,11,june
-20280.0+7102.360255j,11,june
-21690.0+9778.245328j,11,june
-7305.0+3315.670078j,11,june
-2625.0+1185.229245j,11,june
-1605.0+652.537796j,11,june
-1650.0+791.29539j,11,june
-1770.0+639.730853j,11,june
35355.0+16448.106196j,11,june
58980.0+25330.585318j,11,june
48390.0+21485.414278j,11,june
47040.0+15919.443782j,11,june
57600.0+20883.39263j,11,june
55650.0+26335.421204j,11,june
55065.0+23257.587343j,11,june
55545.0+25338.694136j,11,june
51030.0+17565.021315j,11,june
54945.0+24086.253503j,11,june
55095.0+22187.897389j,11,june
52230.0+23287.141851j,11,june
54765.0+25042.777436j,11,june
12390.0+5540.084101j,11,june
7515.0+3197.723225j,11,june
-6405.0+2304.89771j,11,june
-9000.0+3893.306493j,11,june
-8550.0+3689.917019j,11,june
-7980.0+3646.113331j,11,june
-7650.0+2766.253863j,11,june
-19050.0+7935.463321j,11,june
-7905.0+2642.795238j,11,june
-8130.0+2737.436705j,11,june
-12285.0+5285.565261j,11,june
-9615.0+3992.506445j,11,june
-23475.0+9248.581001j,11,june
-24975.0+11876.50379j,11,june
-11235.0+5179.540042j,11,june
9225.0+4014.817616j,11,june
43755.0+18214.75988j,11,june
46035.0+19289.998201j,11,june
44280.0+14871.469624j,11,june
43710.0+17088.29899j,11,june
29325.0+10096.314869j,11,june
23730.0+10657.531022j,11,june
29535.0+10722.577034j,11,june
46770.0+21812.519655j,11,june
47070.0+17449.293501j,11,june
51105.0+24275.82437j,11,june
43800.0+19430.359099j,11,june
11145.0+5209.599252j,11,june
-2550.0+1143.236897j,11,june
-16080.0+6372.608314j,11,june
-29955.0+12867.309214j,11,june
-28320.0+13471.889348j,11,june
-28935.0+12216.794475j,11,june
-31725.0+14160.031598j,11,june
-34185.0+12781.960231j,11,june
-36765.0+15587.905076j,11,june
-38295.0+17617.812584j,11,june
-27945.0+11096.046205j,11,june
-37470.0+15505.656683j,11,june
-37560.0+15726.449534j,11,june
-37785.0+12675.504881j,11,june
2070.0+918.933647j,11,june
32445.0+12460.295903j,11,june
40665.0+13797.456246j,11,june
51930.0+19130.767928j,11,june
30480.0+14382.947849j,11,june
29655.0+12339.955359j,11,june
29760.0+13693.117398j,11,june
28845.0+11237.990526j,11,june
29955.0+11652.688458j,11,june
30135.0+11150.912861j,11,june
30180.0+10030.400695j,11,june
36105.0+15828.871085j,11,june
