grid,id,month
29595.0+14279.193118j,15,sept
15720.0+6411.612054j,15,sept
19170.0+8112.872655j,15,sept
23595.0+9449.776754j,15,sept
53925.0+20814.052956j,15,sept
9555.0+4384.11779j,15,sept
6060.0+2327.739087j,15,sept
8205.0+3589.378551j,15,sept
20715.0+7580.989041j,15,sept
15795.0+6312.572148j,15,sept
16695.0+7550.88884j,15,sept
6225.0+2336.678723j,15,sept
-21855.0+7306.832285j,15,sept
-20640.0+9105.19684j,15,sept
-18990.0+6783.069092j,15,sept
-17010.0+5649.066693j,15,sept
-4905.0+2290.220605j,15,sept
-8610.0+3962.096669j,15,sept
-44415.0+18082.997089j,15,sept
-49665.0+16445.6281j,15,sept
-52200.0+18772.668606j,15,sept
-52995.0+17939.51949j,15,sept
-53760.0+18495.545843j,15,sept
-49620.0+23269.357078j,15,sept
-12825.0+5294.079673j,15,sept
-55005.0+23145.512903j,15,sept
-55860.0+24079.225558j,15,sept
-55425.0+21736.639771j,15,sept
-54645.0+19966.40275j,15,sept
-53115.0+21512.306985j,15,sept
-32925.0+12585.707121j,15,sept
13245.0+5875.856936j,15,sept
13545.0+5468.389107j,15,sept
14205.0+4975.140119j,15,sept
14490.0+6996.832336j,15,sept
14490.0+6469.482398j,15,sept
14025.0+5972.630183j,15,sept
14625.0+6177.19542j,15,sept
14820.0+6315.65098j,15,sept
13725.0+6492.108657j,15,sept
13725.0+6331.467827j,15,sept
15120.0+6524.17586j,15,sept
15255.0+5945.8546j,15,sept
15150.0+5638.324288j,15,sept
14595.0+5341.521004j,15,sept
14445.0+4874.618713j,15,sept
15135.0+6960.785111j,15,sept
15150.0+6615.051019j,15,sept
16320.0+6755.432924j,15,sept
16425.0+6720.878769j,15,sept
16350.0+7132.321443j,15,sept
16515.0+5956.056385j,15,sept
15885.0+6917.054629j,15,sept
16260.0+5412.271011j,15,sept
16350.0+7732.882708j,15,sept
15630.0+5559.293896j,15,sept
15000.0+6859.159812j,15,sept
16215.0+7398.908302j,15,sept
14835.0+6657.525243j,15,sept
13695.0+5308.457001j,15,sept
13695.0+4782.461123j,15,sept
12825.0+5663.516821j,15,sept
11940.0+4931.679294j,15,sept
11580.0+5424.198271j,15,sept
10935.0+3682.750471j,15,sept
10800.0+3882.189338j,15,sept
49260.0+22382.712696j,15,sept
63390.0+24998.725235j,15,sept
540.0+243.532059j,15,sept
-45570.0+16972.218154j,15,sept
-31815.0+12425.212411j,15,sept
5835.0+2172.516317j,15,sept
26535.0+12037.25257j,15,sept
24135.0+11073.386007j,15,sept
24585.0+10947.114951j,15,sept
12450.0+5143.706713j,15,sept
20730.0+7868.524377j,15,sept
18255.0+8572.437121j,15,sept
11535.0+4228.591661j,15,sept
20925.0+10111.117722j,15,sept
16830.0+7694.556762j,15,sept
11280.0+5022.498522j,15,sept
14910.0+5864.052929j,15,sept
4365.0+1786.377453j,15,sept
3345.0+1280.659953j,15,sept
4380.0+1682.191395j,15,sept
5070.0+2119.613275j,15,sept
52365.0+21028.432854j,15,sept
71760.0+25468.361476j,15,sept
72345.0+25146.29269j,15,sept
101910.0+33607.484518j,15,sept
101475.0+37414.611479j,15,sept
73650.0+34789.68588j,15,sept
72975.0+32781.938j,15,sept
73350.0+27392.902628j,15,sept
73770.0+28836.496581j,15,sept
73710.0+31413.569647j,15,sept
73350.0+27497.35954j,15,sept
73200.0+24559.185773j,15,sept
71805.0+30224.66219j,15,sept
71745.0+26682.642715j,15,sept
71955.0+27960.808706j,15,sept
71985.0+31529.508528j,15,sept
71520.0+31814.257645j,15,sept
71655.0+29387.280933j,15,sept
70935.0+24780.036672j,15,sept
70635.0+31014.180267j,15,sept
71205.0+23779.38184j,15,sept
71715.0+26463.36092j,15,sept
72300.0+34550.964132j,15,sept
73200.0+24177.053096j,15,sept
72015.0+28959.132338j,15,sept
71940.0+26041.061095j,15,sept
71490.0+31356.345973j,15,sept
69780.0+23574.839705j,15,sept
68715.0+32372.57979j,15,sept
67050.0+23021.09117j,15,sept
65715.0+30518.46279j,15,sept
64665.0+24816.366216j,15,sept
63705.0+26190.498844j,15,sept
63375.0+26075.331377j,15,sept
63120.0+24859.07545j,15,sept
37860.0+17569.097436j,15,sept
11775.0+5561.691015j,15,sept
-9135.0+4075.517449j,15,sept
-630.0+227.618164j,15,sept
345.0+115.77272j,15,sept
765.0+358.215411j,15,sept
1140.0+381.367265j,15,sept
1890.0+757.213687j,15,sept
3135.0+1141.701265j,15,sept
4215.0+1959.258996j,15,sept
5055.0+2154.339288j,15,sept
5265.0+1902.234409j,15,sept
5220.0+1780.857416j,15,sept
4815.0+2228.682931j,15,sept
4335.0+2051.269401j,15,sept
4140.0+1590.268354j,15,sept
4710.0+1600.552836j,15,sept
5370.0+2228.169689j,15,sept
4830.0+1663.843839j,15,sept
3900.0+1776.424744j,15,sept
43740.0+20772.494182j,15,sept
60435.0+28629.825339j,15,sept
60435.0+27204.227859j,15,sept
60780.0+26970.062491j,15,sept
61395.0+22097.800828j,15,sept
61740.0+26955.885284j,15,sept
62175.0+27683.316672j,15,sept
62640.0+28393.952528j,15,sept
63360.0+21452.890158j,15,sept
64245.0+30007.573403j,15,sept
64740.0+25856.053141j,15,sept
65235.0+31303.558623j,15,sept
65475.0+25831.522325j,15,sept
65895.0+25309.874277j,15,sept
66300.0+25761.343088j,15,sept
65820.0+25196.736314j,15,sept
65490.0+25576.654003j,15,sept
65295.0+25248.545843j,15,sept
65910.0+24592.94208j,15,sept
65715.0+25406.419512j,15,sept
65955.0+28552.161166j,15,sept
65535.0+25315.15705j,15,sept
60195.0+27194.966067j,15,sept
21150.0+9339.495461j,15,sept
19080.0+9209.785031j,15,sept
6585.0+2874.898372j,15,sept
5745.0+2704.998163j,15,sept
4770.0+1827.264637j,15,sept
3615.0+1337.63376j,15,sept
2340.0+1124.095174j,15,sept
1395.0+609.798842j,15,sept
1080.0+513.262095j,15,sept
6105.0+2676.34622j,15,sept
15375.0+5226.025624j,15,sept
15330.0+7298.011302j,15,sept
16230.0+6704.103568j,15,sept
17820.0+7031.348032j,15,sept
19485.0+9301.998729j,15,sept
21285.0+8639.780035j,15,sept
22050.0+9010.19347j,15,sept
22335.0+7441.130541j,15,sept
22470.0+10588.583997j,15,sept
22395.0+9299.030923j,15,sept
22155.0+10545.1206j,15,sept
21945.0+8541.538228j,15,sept
27915.0+10502.081826j,15,sept
75075.0+34104.56354j,15,sept
75810.0+35229.416632j,15,sept
76110.0+27478.825754j,15,sept
76020.0+30716.871959j,15,sept
76140.0+31440.115364j,15,sept
76005.0+27852.631646j,15,sept
73140.0+26478.884856j,15,sept
67545.0+22624.50257j,15,sept
65520.0+26583.261989j,15,sept
63720.0+23510.455009j,15,sept
61740.0+27545.38087j,15,sept
59220.0+23895.826369j,15,sept
57405.0+19280.861998j,15,sept
56700.0+21000.81079j,15,sept
55740.0+19539.865035j,15,sept
55185.0+23791.035982j,15,sept
54990.0+24181.319528j,15,sept
54075.0+25269.814548j,15,sept
52860.0+18394.367384j,15,sept
45780.0+20943.239093j,15,sept
44475.0+20506.455051j,15,sept
29130.0+13447.470866j,15,sept
7605.0+3279.935375j,15,sept
9585.0+4395.058379j,15,sept
2715.0+1129.498229j,15,sept
4500.0+1693.369762j,15,sept
6150.0+2351.970281j,15,sept
7485.0+3072.675315j,15,sept
8340.0+2896.844688j,15,sept
9030.0+3791.14774j,15,sept
8655.0+3773.463085j,15,sept
8235.0+2837.782646j,15,sept
7395.0+2892.939222j,15,sept
6165.0+2104.250361j,15,sept
4290.0+1518.605519j,15,sept
2925.0+1193.421143j,15,sept
1875.0+770.244712j,15,sept
960.0+328.934586j,15,sept
510.0+227.021134j,15,sept
75.0+33.599528j,15,sept
-90.0+38.62724j,15,sept
-1065.0+475.435093j,15,sept
15540.0+6355.268782j,15,sept
54495.0+19457.075372j,15,sept
54105.0+23520.776611j,15,sept
52560.0+20576.959671j,15,sept
50790.0+22597.25671j,15,sept
50055.0+19387.142998j,15,sept
50475.0+18479.135336j,15,sept
50955.0+23864.516499j,15,sept
52620.0+18385.956688j,15,sept
54795.0+26471.25931j,15,sept
56340.0+22363.534617j,15,sept
59415.0+20382.152292j,15,sept
60585.0+28334.698999j,15,sept
60465.0+25185.029704j,15,sept
61620.0+28997.038231j,15,sept
64020.0+29782.479416j,15,sept
64275.0+28942.917976j,15,sept
60405.0+28808.553767j,15,sept
57480.0+27751.924769j,15,sept
57945.0+25199.859263j,15,sept
58680.0+27445.509189j,15,sept
44205.0+18857.190906j,15,sept
10905.0+4522.530096j,15,sept
6285.0+3019.576614j,15,sept
-3240.0+1101.624969j,15,sept
-2610.0+966.86254j,15,sept
-1620.0+717.664991j,15,sept
-1110.0+510.278418j,15,sept
-465.0+220.298596j,15,sept
555.0+185.38222j,15,sept
1350.0+592.784669j,15,sept
2595.0+1219.234552j,15,sept
3240.0+1435.468442j,15,sept
4140.0+1993.913877j,15,sept
4995.0+2266.509391j,15,sept
6255.0+2662.777161j,15,sept
7050.0+3047.535226j,15,sept
7725.0+2775.14045j,15,sept
7725.0+2983.573352j,15,sept
7785.0+3473.252783j,15,sept
8895.0+3722.001885j,15,sept
9225.0+3724.077705j,15,sept
9270.0+4107.131543j,15,sept
9405.0+4407.615628j,15,sept
8775.0+3745.88749j,15,sept
13545.0+5963.957663j,15,sept
64095.0+30845.948737j,15,sept
62865.0+24425.49345j,15,sept
61170.0+22106.617911j,15,sept
59730.0+23793.509553j,15,sept
56325.0+26235.759205j,15,sept
53760.0+23504.346865j,15,sept
58020.0+21777.82866j,15,sept
57990.0+25973.358326j,15,sept
58185.0+19379.727674j,15,sept
59280.0+21798.455144j,15,sept
58170.0+26815.309446j,15,sept
55905.0+20359.120013j,15,sept
53685.0+25811.512121j,15,sept
51915.0+23456.01298j,15,sept
50205.0+19434.475528j,15,sept
45555.0+15828.922739j,15,sept
54960.0+21077.579336j,15,sept
63210.0+27834.092789j,15,sept
66405.0+22256.01168j,15,sept
68070.0+27391.851072j,15,sept
68340.0+30243.865484j,15,sept
68160.0+31233.45869j,15,sept
66300.0+23978.676566j,15,sept
25335.0+9480.878727j,15,sept
24450.0+9725.107557j,15,sept
12345.0+4967.93186j,15,sept
12330.0+4299.232445j,15,sept
12885.0+4509.921404j,15,sept
14010.0+5279.137554j,15,sept
14700.0+5283.137705j,15,sept
15285.0+6735.258961j,15,sept
14820.0+6774.320918j,15,sept
15090.0+6045.680724j,15,sept
15270.0+5742.706152j,15,sept
15045.0+6481.883128j,15,sept
15195.0+6640.999449j,15,sept
16425.0+6952.912053j,15,sept
16800.0+6281.232941j,15,sept
16875.0+7111.960171j,15,sept
16830.0+5810.927542j,15,sept
15855.0+6230.349614j,15,sept
16635.0+7745.438538j,15,sept
16680.0+7158.641355j,15,sept
16740.0+6128.04539j,15,sept
16725.0+6466.114006j,15,sept
53970.0+26125.027439j,15,sept
74370.0+30758.585205j,15,sept
74775.0+28546.218584j,15,sept
75045.0+31423.566564j,15,sept
75240.0+27151.180007j,15,sept
75285.0+31133.305338j,15,sept
75345.0+26612.494062j,15,sept
75810.0+35695.449007j,15,sept
75465.0+30534.292667j,15,sept
75930.0+32493.02745j,15,sept
76110.0+29645.05102j,15,sept
76260.0+29521.629043j,15,sept
76425.0+34466.654656j,15,sept
75480.0+31932.156832j,15,sept
74370.0+31980.955027j,15,sept
74775.0+35745.765904j,15,sept
75495.0+31893.774426j,15,sept
76095.0+31158.595351j,15,sept
76275.0+26105.910668j,15,sept
75975.0+33567.107966j,15,sept
76215.0+33757.350016j,15,sept
76500.0+31391.217185j,15,sept
76350.0+30184.679216j,15,sept
76470.0+36225.081257j,15,sept
76425.0+32550.655719j,15,sept
76350.0+30483.224682j,15,sept
76590.0+35722.460201j,15,sept
76560.0+25808.986761j,15,sept
76350.0+30988.512623j,15,sept
55800.0+19448.248936j,15,sept
33765.0+11326.239024j,15,sept
26400.0+11747.030394j,15,sept
19785.0+7189.14172j,15,sept
19560.0+8087.965685j,15,sept
19605.0+8243.723536j,15,sept
19770.0+7102.251881j,15,sept
18840.0+7996.071989j,15,sept
18450.0+6668.629033j,15,sept
18510.0+6848.780999j,15,sept
18540.0+7688.582895j,15,sept
18480.0+8635.094295j,15,sept
18615.0+7909.926792j,15,sept
18810.0+8994.901833j,15,sept
18525.0+7577.568649j,15,sept
21570.0+9976.190483j,15,sept
24210.0+9521.221908j,15,sept
24255.0+10968.977072j,15,sept
17475.0+8083.586179j,15,sept
17460.0+6937.471089j,15,sept
17595.0+8444.461401j,15,sept
17760.0+7197.591875j,15,sept
17355.0+5973.587837j,15,sept
17010.0+5669.715244j,15,sept
16770.0+7661.335957j,15,sept
17265.0+7946.740466j,15,sept
17355.0+6435.453563j,15,sept
20655.0+8937.535788j,15,sept
75615.0+33961.818917j,15,sept
76050.0+31475.087559j,15,sept
76035.0+29151.334332j,15,sept
75495.0+34848.104561j,15,sept
75735.0+25337.514061j,15,sept
75960.0+33260.810441j,15,sept
75870.0+31829.144217j,15,sept
81855.0+38521.655119j,15,sept
87270.0+33601.465439j,15,sept
75390.0+31907.102672j,15,sept
75300.0+25725.960708j,15,sept
76020.0+34852.726844j,15,sept
76110.0+25895.961148j,15,sept
76110.0+32586.448304j,15,sept
76035.0+34522.431282j,15,sept
75990.0+35074.157799j,15,sept
76020.0+35342.464964j,15,sept
76245.0+34622.189531j,15,sept
76230.0+35300.474688j,15,sept
76320.0+33582.662136j,15,sept
76230.0+34683.312079j,15,sept
76155.0+35820.768437j,15,sept
76350.0+33323.259528j,15,sept
76320.0+34130.523242j,15,sept
78225.0+33388.923135j,15,sept
33330.0+14901.808139j,15,sept
31860.0+15329.921427j,15,sept
19350.0+7862.950426j,15,sept
19095.0+7191.787945j,15,sept
19050.0+7985.540857j,15,sept
19185.0+8351.791546j,15,sept
19020.0+7289.358855j,15,sept
19035.0+7523.491908j,15,sept
19245.0+8049.129368j,15,sept
20940.0+9149.053953j,15,sept
21810.0+9967.374743j,15,sept
21945.0+8384.276877j,15,sept
21945.0+9150.036612j,15,sept
21045.0+7000.072635j,15,sept
20400.0+8520.498446j,15,sept
20460.0+9823.519354j,15,sept
20580.0+8022.47335j,15,sept
20865.0+9833.937681j,15,sept
20655.0+9957.933075j,15,sept
20580.0+9460.491999j,15,sept
20460.0+9153.41492j,15,sept
20400.0+8342.6029j,15,sept
20355.0+7896.709312j,15,sept
20355.0+9267.730375j,15,sept
20445.0+9771.522205j,15,sept
36840.0+12246.174675j,15,sept
76260.0+31605.60691j,15,sept
77205.0+26030.991287j,15,sept
76920.0+28532.995661j,15,sept
76905.0+37215.127844j,15,sept
76890.0+27608.072422j,15,sept
76650.0+35195.824402j,15,sept
76665.0+35175.279332j,15,sept
76635.0+31830.025676j,15,sept
76575.0+25339.947758j,15,sept
76110.0+25356.852835j,15,sept
75180.0+31546.391552j,15,sept
75135.0+36003.017762j,15,sept
75075.0+28616.423653j,15,sept
76095.0+28330.941467j,15,sept
78600.0+33204.734129j,15,sept
77775.0+30546.542732j,15,sept
77835.0+34851.696961j,15,sept
78450.0+35380.930257j,15,sept
59595.0+26816.445598j,15,sept
35535.0+15546.379003j,15,sept
30555.0+10558.379096j,15,sept
23325.0+10460.782455j,15,sept
24510.0+10880.96121j,15,sept
24630.0+8990.175994j,15,sept
24480.0+8393.679458j,15,sept
24510.0+9645.917358j,15,sept
24210.0+10456.096793j,15,sept
24240.0+11624.979941j,15,sept
24420.0+9275.750623j,15,sept
24315.0+10284.012145j,15,sept
24165.0+10463.514752j,15,sept
24120.0+11298.282241j,15,sept
22890.0+8206.238189j,15,sept
22515.0+9929.962056j,15,sept
22425.0+8365.799344j,15,sept
22470.0+10362.772284j,15,sept
25140.0+8663.965554j,15,sept
24690.0+10365.609633j,15,sept
22515.0+9944.642793j,15,sept
22290.0+8245.694087j,15,sept
22230.0+7736.287901j,15,sept
22395.0+10393.205198j,15,sept
22545.0+8261.636927j,15,sept
22425.0+8749.926551j,15,sept
22425.0+10554.380268j,15,sept
22455.0+9788.39979j,15,sept
61365.0+25990.778329j,15,sept
78585.0+37777.818955j,15,sept
78390.0+34966.597796j,15,sept
78420.0+35160.134097j,15,sept
78510.0+33309.602148j,15,sept
78345.0+25789.152408j,15,sept
79140.0+34155.385245j,15,sept
79890.0+29576.758962j,15,sept
80055.0+33937.112325j,15,sept
79965.0+38171.923404j,15,sept
79755.0+32465.245296j,15,sept
79815.0+36743.572357j,15,sept
80070.0+37899.861902j,15,sept
78750.0+29388.28792j,15,sept
77850.0+29109.891121j,15,sept
77820.0+34824.019865j,15,sept
77895.0+28076.922742j,15,sept
80535.0+36949.845892j,15,sept
66270.0+27914.155368j,15,sept
34860.0+15291.010472j,15,sept
31995.0+11334.170884j,15,sept
26205.0+12489.985912j,15,sept
26520.0+9457.566771j,15,sept
26775.0+10598.300145j,15,sept
27030.0+11720.806955j,15,sept
27465.0+11210.225268j,15,sept
27795.0+12546.53877j,15,sept
28080.0+12147.662916j,15,sept
28710.0+13651.686339j,15,sept
31620.0+14372.609916j,15,sept
28920.0+13063.559216j,15,sept
28815.0+11992.310136j,15,sept
28800.0+11859.842893j,15,sept
28950.0+11605.628425j,15,sept
29295.0+10542.249467j,15,sept
28935.0+12482.147144j,15,sept
28305.0+13410.750866j,15,sept
29640.0+14235.875486j,15,sept
29355.0+13342.475746j,15,sept
29355.0+13268.83537j,15,sept
27600.0+12854.970185j,15,sept
26535.0+12423.95908j,15,sept
27345.0+9347.825189j,15,sept
31785.0+14213.43924j,15,sept
85185.0+30356.187533j,15,sept
85860.0+36832.966521j,15,sept
86685.0+41826.974335j,15,sept
89865.0+31978.293149j,15,sept
91095.0+38714.747097j,15,sept
90825.0+35130.277702j,15,sept
90765.0+30375.874169j,15,sept
87495.0+37052.199289j,15,sept
84900.0+30559.765433j,15,sept
88005.0+35627.853881j,15,sept
90705.0+38562.193362j,15,sept
90765.0+41395.133809j,15,sept
87390.0+35429.450297j,15,sept
84225.0+33549.321098j,15,sept
87510.0+32233.37755j,15,sept
88980.0+38320.703026j,15,sept
46725.0+19034.287744j,15,sept
41775.0+18111.217827j,15,sept
27075.0+9961.41658j,15,sept
30240.0+13106.089934j,15,sept
32175.0+13484.291797j,15,sept
31965.0+15151.141278j,15,sept
28350.0+11329.952711j,15,sept
25935.0+9126.632448j,15,sept
25905.0+10085.763059j,15,sept
25980.0+11105.864826j,15,sept
26145.0+10181.525888j,15,sept
22860.0+7534.844512j,15,sept
20910.0+8163.766816j,15,sept
21840.0+8688.108409j,15,sept
23700.0+9630.935891j,15,sept
23355.0+8076.557631j,15,sept
23220.0+8769.74401j,15,sept
23100.0+9877.03586j,15,sept
23055.0+8475.934192j,15,sept
23055.0+7946.70192j,15,sept
22785.0+8316.653318j,15,sept
22815.0+7861.987951j,15,sept
22830.0+10934.341688j,15,sept
22710.0+10223.739866j,15,sept
22695.0+9260.99868j,15,sept
22515.0+9445.760477j,15,sept
22410.0+10007.894383j,15,sept
22410.0+10496.803086j,15,sept
60585.0+22849.847794j,15,sept
77310.0+33736.165748j,15,sept
78630.0+34949.680648j,15,sept
79380.0+34735.143371j,15,sept
79515.0+35683.322014j,15,sept
79635.0+37439.162j,15,sept
79650.0+36702.685104j,15,sept
79500.0+31857.825579j,15,sept
79530.0+30985.70638j,15,sept
79815.0+34082.491727j,15,sept
79725.0+28615.006143j,15,sept
79785.0+34392.244214j,15,sept
79650.0+36684.031742j,15,sept
79590.0+31127.546944j,15,sept
79500.0+34236.143504j,15,sept
78375.0+29957.354209j,15,sept
50805.0+24398.211599j,15,sept
35085.0+11998.041977j,15,sept
26220.0+9306.93052j,15,sept
21255.0+10149.867707j,15,sept
21330.0+7671.633758j,15,sept
21315.0+9943.346424j,15,sept
21315.0+9050.511427j,15,sept
21285.0+9078.016583j,15,sept
21345.0+7151.656902j,15,sept
21870.0+9225.695069j,15,sept
22095.0+10197.39335j,15,sept
22125.0+10399.188502j,15,sept
22545.0+10826.389124j,15,sept
22740.0+8989.941827j,15,sept
22545.0+9341.41036j,15,sept
22470.0+7975.655752j,15,sept
22155.0+9376.119963j,15,sept
22200.0+9745.929912j,15,sept
22080.0+8802.331314j,15,sept
22095.0+8767.552273j,15,sept
21885.0+7231.034398j,15,sept
21795.0+8057.450921j,15,sept
21840.0+7385.383404j,15,sept
21900.0+9263.186693j,15,sept
21765.0+9338.629361j,15,sept
21885.0+8389.529036j,15,sept
21810.0+7955.137783j,15,sept
21975.0+9822.06622j,15,sept
21810.0+8540.739533j,15,sept
21780.0+8872.053782j,15,sept
37890.0+12699.466774j,15,sept
78420.0+33951.351154j,15,sept
79230.0+27949.095404j,15,sept
79680.0+35890.338952j,15,sept
79515.0+35158.328405j,15,sept
79530.0+27416.806418j,15,sept
78720.0+31228.054859j,15,sept
77565.0+34077.205389j,15,sept
77115.0+26177.677887j,15,sept
77130.0+34219.672578j,15,sept
77115.0+27398.155144j,15,sept
77115.0+30967.354549j,15,sept
77100.0+36463.699759j,15,sept
77100.0+26790.209529j,15,sept
77160.0+28347.253945j,15,sept
77235.0+25887.921324j,15,sept
57690.0+24328.699473j,15,sept
31320.0+12210.897069j,15,sept
21720.0+8817.24405j,15,sept
15210.0+5366.381492j,15,sept
15135.0+6204.471048j,15,sept
15120.0+6524.225361j,15,sept
15195.0+5383.8886j,15,sept
15255.0+7145.73908j,15,sept
15345.0+6031.12077j,15,sept
15255.0+5036.499487j,15,sept
15120.0+5055.016345j,15,sept
14655.0+6553.37565j,15,sept
13950.0+5098.975174j,15,sept
13770.0+5582.373467j,15,sept
13725.0+6583.552876j,15,sept
13320.0+4440.159435j,15,sept
12840.0+5922.795635j,15,sept
12810.0+5570.683643j,15,sept
12630.0+4862.988738j,15,sept
11415.0+4067.153293j,15,sept
12585.0+5517.822065j,15,sept
12570.0+5342.949143j,15,sept
12840.0+5963.495556j,15,sept
12840.0+4948.640224j,15,sept
12885.0+5080.995047j,15,sept
13350.0+6416.93136j,15,sept
13050.0+6036.785686j,15,sept
13080.0+5352.086956j,15,sept
12300.0+5313.426344j,15,sept
12315.0+5779.749051j,15,sept
12555.0+5823.660012j,15,sept
12615.0+5575.510639j,15,sept
11235.0+4810.770387j,15,sept
10965.0+4284.16391j,15,sept
10575.0+4452.167939j,15,sept
10530.0+3829.023336j,15,sept
25650.0+11068.422427j,15,sept
67965.0+24131.840872j,15,sept
68895.0+29753.636429j,15,sept
69660.0+24154.138957j,15,sept
69660.0+27698.669075j,15,sept
69465.0+27379.903228j,15,sept
69615.0+23463.986113j,15,sept
69495.0+24677.481812j,15,sept
69375.0+30956.863895j,15,sept
69360.0+32455.861572j,15,sept
69210.0+24960.777305j,15,sept
69330.0+33362.848899j,15,sept
69390.0+30935.49102j,15,sept
69375.0+32592.130565j,15,sept
69195.0+28442.880864j,15,sept
69150.0+31527.163513j,15,sept
31005.0+11423.977932j,15,sept
24960.0+10242.070872j,15,sept
13890.0+5042.60529j,15,sept
11745.0+5193.975013j,15,sept
11760.0+4672.929437j,15,sept
11745.0+4092.098851j,15,sept
11730.0+5435.349538j,15,sept
11730.0+5657.067489j,15,sept
11730.0+5450.497738j,15,sept
11715.0+5542.630613j,15,sept
11715.0+3990.038028j,15,sept
11685.0+4640.376839j,15,sept
11700.0+4583.303967j,15,sept
11145.0+4985.004208j,15,sept
10500.0+3777.756233j,15,sept
10650.0+4400.259026j,15,sept
10665.0+4551.098186j,15,sept
10665.0+4491.229745j,15,sept
10530.0+3597.977025j,15,sept
10485.0+4633.261826j,15,sept
10485.0+4352.975085j,15,sept
10470.0+4239.84859j,15,sept
10440.0+4228.334451j,15,sept
10665.0+4054.226733j,15,sept
10785.0+3627.779211j,15,sept
12225.0+5321.881817j,15,sept
13635.0+6266.370764j,15,sept
13605.0+5486.155031j,15,sept
13500.0+6004.957605j,15,sept
13260.0+6081.651739j,15,sept
12555.0+4466.727932j,15,sept
12630.0+5038.871478j,15,sept
12585.0+4392.968528j,15,sept
12495.0+5597.983578j,15,sept
12465.0+4158.121452j,15,sept
12585.0+4824.45183j,15,sept
12585.0+4613.253763j,15,sept
12570.0+4225.193734j,15,sept
12420.0+5851.911497j,15,sept
12360.0+5592.125816j,15,sept
12345.0+4665.558537j,15,sept
12330.0+4469.396864j,15,sept
