grid,id,month
4545.0+2107.968204j,23,sept
4545.0+2060.6542j,23,sept
4545.0+1643.917422j,23,sept
4530.0+2044.873829j,23,sept
4530.0+2048.402926j,23,sept
4530.0+1541.358081j,23,sept
3255.0+1361.156809j,23,sept
2745.0+1003.15366j,23,sept
2745.0+1066.460086j,23,sept
2745.0+1146.812079j,23,sept
2745.0+1108.371075j,23,sept
2745.0+1292.296514j,23,sept
2745.0+962.135631j,23,sept
2745.0+1184.994379j,23,sept
2745.0+979.150775j,23,sept
2745.0+1316.052936j,23,sept
2745.0+1178.535182j,23,sept
2745.0+1029.362871j,23,sept
2745.0+1309.710461j,23,sept
2745.0+1159.45457j,23,sept
2745.0+1019.693798j,23,sept
2745.0+1320.733973j,23,sept
2745.0+1031.801947j,23,sept
2745.0+979.654016j,23,sept
2745.0+1128.790249j,23,sept
2790.0+1181.533588j,23,sept
2925.0+1068.258958j,23,sept
2835.0+1136.323235j,23,sept
2745.0+966.118272j,23,sept
2745.0+1065.239618j,23,sept
2745.0+1079.223336j,23,sept
2745.0+1245.159598j,23,sept
2745.0+1280.858786j,23,sept
2745.0+1124.081559j,23,sept
2745.0+1201.974781j,23,sept
2745.0+1103.955998j,23,sept
2745.0+1308.365037j,23,sept
2745.0+1164.758305j,23,sept
2745.0+1111.464356j,23,sept
2760.0+990.724034j,23,sept
2745.0+949.896199j,23,sept
2745.0+1083.824062j,23,sept
2745.0+1008.557549j,23,sept
2745.0+1155.923251j,23,sept
2745.0+905.425632j,23,sept
15045.0+7217.275227j,23,sept
47640.0+20827.030845j,23,sept
48030.0+17678.345626j,23,sept
47925.0+21242.179027j,23,sept
48045.0+20508.790118j,23,sept
48075.0+21868.489696j,23,sept
33795.0+13889.936852j,23,sept
14025.0+5736.338904j,23,sept
5430.0+2237.585325j,23,sept
4710.0+1549.521134j,23,sept
4710.0+1934.012664j,23,sept
4710.0+1707.126231j,23,sept
4695.0+2110.154996j,23,sept
4710.0+1816.653782j,23,sept
4710.0+1613.152135j,23,sept
4695.0+1977.602538j,23,sept
4695.0+2195.959354j,23,sept
4695.0+1909.35612j,23,sept
4695.0+2273.744334j,23,sept
4695.0+2178.278946j,23,sept
4695.0+1632.207701j,23,sept
4680.0+1961.751383j,23,sept
4680.0+1985.7387j,23,sept
4635.0+1984.106708j,23,sept
4590.0+1872.790331j,23,sept
4575.0+1679.457302j,23,sept
4560.0+1789.193768j,23,sept
4560.0+1624.311869j,23,sept
4545.0+2124.733416j,23,sept
4545.0+1760.523657j,23,sept
4545.0+1891.201582j,23,sept
4530.0+1734.206791j,23,sept
4140.0+1765.95721j,23,sept
2745.0+1276.629735j,23,sept
2745.0+977.745821j,23,sept
2745.0+1146.268156j,23,sept
2760.0+1196.470004j,23,sept
2745.0+940.586694j,23,sept
2760.0+966.390679j,23,sept
2760.0+1277.862057j,23,sept
2760.0+1029.155602j,23,sept
2760.0+1232.084834j,23,sept
2835.0+996.630586j,23,sept
2940.0+1409.995886j,23,sept
2940.0+1311.492117j,23,sept
2805.0+1342.730541j,23,sept
2745.0+994.719121j,23,sept
2745.0+1176.18024j,23,sept
2760.0+947.784154j,23,sept
2760.0+1212.042325j,23,sept
43035.0+18355.318819j,23,sept
46200.0+20546.592447j,23,sept
46080.0+18083.202304j,23,sept
46050.0+22078.935446j,23,sept
46155.0+20428.459845j,23,sept
46020.0+17103.906726j,23,sept
12090.0+5382.351013j,23,sept
7350.0+2781.503069j,23,sept
2760.0+1321.665795j,23,sept
2760.0+1155.780688j,23,sept
2760.0+1144.455687j,23,sept
2760.0+1028.295036j,23,sept
2745.0+1190.492477j,23,sept
2760.0+932.354806j,23,sept
2760.0+1226.607892j,23,sept
2760.0+1056.927017j,23,sept
2730.0+991.189472j,23,sept
2730.0+1313.263087j,23,sept
2730.0+1126.294598j,23,sept
2745.0+1007.12673j,23,sept
2745.0+1158.379926j,23,sept
2730.0+1067.665412j,23,sept
4530.0+1861.119034j,23,sept
4755.0+1803.89236j,23,sept
4725.0+2276.165373j,23,sept
4710.0+2047.249458j,23,sept
4710.0+2131.61195j,23,sept
4710.0+2058.985767j,23,sept
4710.0+2260.434985j,23,sept
4710.0+1944.964687j,23,sept
4695.0+1698.261719j,23,sept
4695.0+2028.271909j,23,sept
4650.0+2045.465256j,23,sept
4605.0+1772.143875j,23,sept
4590.0+1921.620859j,23,sept
4575.0+1920.178725j,23,sept
4560.0+1751.848844j,23,sept
4560.0+1670.566327j,23,sept
4545.0+1828.318214j,23,sept
4545.0+1933.200554j,23,sept
4545.0+1725.371116j,23,sept
4545.0+2134.913517j,23,sept
4530.0+2105.885088j,23,sept
4530.0+2154.581677j,23,sept
4530.0+1995.750052j,23,sept
4530.0+1490.634193j,23,sept
4530.0+2107.344425j,23,sept
4515.0+1579.469216j,23,sept
4515.0+1783.929323j,23,sept
4515.0+1922.578014j,23,sept
4515.0+2038.581312j,23,sept
4500.0+1581.218957j,23,sept
4500.0+2055.734841j,23,sept
3240.0+1182.003848j,23,sept
2745.0+1120.699567j,23,sept
2850.0+1257.958511j,23,sept
2925.0+1054.925274j,23,sept
8385.0+3281.704612j,23,sept
10470.0+3823.410126j,23,sept
10320.0+4209.369191j,23,sept
10275.0+4561.691602j,23,sept
10260.0+4037.792727j,23,sept
10245.0+4380.629357j,23,sept
10245.0+3623.797977j,23,sept
10260.0+4685.953254j,23,sept
10275.0+3895.558919j,23,sept
10275.0+3687.867198j,23,sept
10260.0+4300.179571j,23,sept
10275.0+4933.789354j,23,sept
10290.0+4540.941222j,23,sept
10305.0+3542.737195j,23,sept
10320.0+4835.556855j,23,sept
4230.0+1604.98777j,23,sept
2760.0+968.774555j,23,sept
2760.0+1257.18096j,23,sept
2745.0+912.940072j,23,sept
4920.0+2202.397838j,23,sept
5175.0+2233.859752j,23,sept
5205.0+2121.973539j,23,sept
5205.0+1955.372068j,23,sept
5115.0+2123.068457j,23,sept
5025.0+2047.121792j,23,sept
4980.0+2137.830702j,23,sept
4965.0+1800.380719j,23,sept
4950.0+1811.335862j,23,sept
4920.0+1949.412774j,23,sept
4905.0+1932.106656j,23,sept
4905.0+1613.741192j,23,sept
4890.0+2217.852404j,23,sept
4800.0+1980.273803j,23,sept
4785.0+2126.929081j,23,sept
4755.0+1718.998011j,23,sept
4740.0+1819.542256j,23,sept
4725.0+1897.73389j,23,sept
4710.0+2082.293733j,23,sept
4695.0+1894.718445j,23,sept
4680.0+2153.172402j,23,sept
4665.0+1718.40601j,23,sept
4665.0+1872.257992j,23,sept
4650.0+1829.665741j,23,sept
4635.0+1741.754631j,23,sept
4635.0+2032.489042j,23,sept
4635.0+1829.863218j,23,sept
4620.0+1926.004256j,23,sept
4605.0+1900.375491j,23,sept
4605.0+2103.657073j,23,sept
4590.0+1537.815132j,23,sept
4590.0+2169.431353j,23,sept
4590.0+2061.233515j,23,sept
4590.0+2042.648506j,23,sept
19305.0+8145.33419j,23,sept
47295.0+19629.651589j,23,sept
47745.0+22205.184544j,23,sept
47550.0+20924.214867j,23,sept
36150.0+17293.661491j,23,sept
13935.0+4807.793913j,23,sept
6060.0+2455.070902j,23,sept
4665.0+1873.688574j,23,sept
4725.0+1886.686507j,23,sept
4590.0+1951.949836j,23,sept
4545.0+1827.758279j,23,sept
4545.0+1810.146402j,23,sept
4155.0+1496.340036j,23,sept
2745.0+1041.228737j,23,sept
2745.0+926.264393j,23,sept
2745.0+1228.181088j,23,sept
2745.0+906.023469j,23,sept
2745.0+1228.16391j,23,sept
2730.0+1072.482331j,23,sept
2745.0+920.760653j,23,sept
2850.0+1224.116819j,23,sept
10905.0+4390.481452j,23,sept
26895.0+10239.127214j,23,sept
29055.0+14068.740143j,23,sept
49890.0+23506.366936j,23,sept
49410.0+23131.340975j,23,sept
49575.0+22636.93667j,23,sept
35970.0+12364.776837j,23,sept
24555.0+11702.719673j,23,sept
20025.0+8940.926418j,23,sept
7785.0+3214.555384j,23,sept
7080.0+2395.432561j,23,sept
6750.0+2665.801592j,23,sept
6810.0+3262.657457j,23,sept
6690.0+3058.626204j,23,sept
7020.0+2918.619239j,23,sept
6630.0+3063.904546j,23,sept
6450.0+2491.138032j,23,sept
6420.0+2868.574026j,23,sept
6510.0+3017.880885j,23,sept
6090.0+2507.605673j,23,sept
6045.0+2617.017285j,23,sept
6465.0+2857.188618j,23,sept
5970.0+2769.339967j,23,sept
5940.0+2753.211533j,23,sept
7815.0+3714.280833j,23,sept
29625.0+10187.839731j,23,sept
50730.0+23293.440914j,23,sept
50730.0+17953.4691j,23,sept
50700.0+18782.05638j,23,sept
27795.0+10039.884492j,23,sept
15075.0+6622.294213j,23,sept
7320.0+2456.24921j,23,sept
7095.0+3394.793856j,23,sept
7020.0+3267.68888j,23,sept
6900.0+3145.746657j,23,sept
6420.0+2316.290473j,23,sept
6705.0+3146.750321j,23,sept
6810.0+2507.384223j,23,sept
6765.0+3213.211514j,23,sept
6630.0+3202.674205j,23,sept
6495.0+2498.239102j,23,sept
6600.0+2751.896458j,23,sept
6240.0+2929.698931j,23,sept
6030.0+2881.183794j,23,sept
5505.0+2423.191051j,23,sept
5265.0+2149.689829j,23,sept
5505.0+1992.06081j,23,sept
27960.0+12107.06434j,23,sept
47775.0+17620.777295j,23,sept
47655.0+17690.91999j,23,sept
47265.0+18896.04916j,23,sept
29580.0+10338.165359j,23,sept
12345.0+5462.71584j,23,sept
2505.0+847.523424j,23,sept
2940.0+1317.561149j,23,sept
3285.0+1103.888473j,23,sept
3270.0+1368.612412j,23,sept
2430.0+855.639848j,23,sept
2580.0+973.46491j,23,sept
2250.0+850.372664j,23,sept
375.0+145.609161j,23,sept
315.0+107.127577j,23,sept
285.0+111.576055j,23,sept
1710.0+805.599967j,23,sept
1860.0+880.802221j,23,sept
1830.0+778.029196j,23,sept
1380.0+622.371611j,23,sept
2685.0+1047.931465j,23,sept
39840.0+15289.384554j,23,sept
44535.0+18792.941007j,23,sept
44250.0+14883.606468j,23,sept
44145.0+16465.564703j,23,sept
21645.0+7398.563043j,23,sept
8460.0+4043.199845j,23,sept
-300.0+133.048785j,23,sept
180.0+86.444182j,23,sept
1080.0+357.626412j,23,sept
1305.0+611.133473j,23,sept
1260.0+447.350116j,23,sept
975.0+337.127631j,23,sept
-795.0+292.211974j,23,sept
-1590.0+525.761127j,23,sept
-1755.0+580.121685j,23,sept
-3120.0+1208.109881j,23,sept
-3075.0+1238.575102j,23,sept
-3435.0+1644.192276j,23,sept
-3855.0+1752.467495j,23,sept
-4185.0+1793.635415j,23,sept
-4545.0+2075.896947j,23,sept
-5175.0+2444.649852j,23,sept
-5040.0+2393.177916j,23,sept
-3720.0+1432.519647j,23,sept
-3600.0+1536.412899j,23,sept
38370.0+15881.480382j,23,sept
37725.0+16593.118072j,23,sept
38580.0+15918.870349j,23,sept
40260.0+15079.267101j,23,sept
29355.0+12402.889103j,23,sept
6405.0+3049.620733j,23,sept
-315.0+114.378633j,23,sept
-1710.0+812.027974j,23,sept
675.0+308.412994j,23,sept
-195.0+85.581943j,23,sept
-765.0+353.404666j,23,sept
-1800.0+791.122259j,23,sept
-3495.0+1614.233049j,23,sept
-4170.0+1381.431582j,23,sept
-3795.0+1728.734913j,23,sept
-3210.0+1494.096803j,23,sept
-3015.0+1150.659976j,23,sept
-3930.0+1498.974408j,23,sept
-6390.0+2872.842329j,23,sept
-6255.0+2627.404828j,23,sept
-4500.0+1510.018737j,23,sept
-7425.0+2893.876506j,23,sept
15510.0+7339.337237j,23,sept
36840.0+16125.402609j,23,sept
38385.0+12864.112639j,23,sept
39765.0+18637.363318j,23,sept
39870.0+19044.176836j,23,sept
40650.0+15320.875956j,23,sept
40965.0+19314.993334j,23,sept
42570.0+17085.511353j,23,sept
42225.0+15719.767535j,23,sept
26490.0+12252.892603j,23,sept
5445.0+2409.858979j,23,sept
-2970.0+1113.037014j,23,sept
-4350.0+1552.412012j,23,sept
-4485.0+2080.509093j,23,sept
-4890.0+1666.912947j,23,sept
-4500.0+1734.8331j,23,sept
-5460.0+2136.493221j,23,sept
-5085.0+1799.326603j,23,sept
-4320.0+1820.870938j,23,sept
-4920.0+1995.466991j,23,sept
7425.0+3106.349928j,23,sept
41340.0+18666.575474j,23,sept
41460.0+19975.845129j,23,sept
41340.0+19740.383054j,23,sept
41115.0+15587.968661j,23,sept
41355.0+17381.229834j,23,sept
40650.0+17694.245941j,23,sept
39810.0+17930.549509j,23,sept
25920.0+11431.102803j,23,sept
5085.0+2306.62271j,23,sept
-3555.0+1204.868584j,23,sept
-4695.0+1652.344951j,23,sept
-4965.0+2194.390138j,23,sept
-5010.0+1689.759568j,23,sept
-5055.0+1853.00316j,23,sept
-5205.0+1742.549249j,23,sept
-5385.0+2162.889222j,23,sept
-5490.0+2004.198828j,23,sept
-5790.0+2506.686641j,23,sept
-5415.0+2019.374893j,23,sept
-1305.0+561.293413j,23,sept
-960.0+453.046702j,23,sept
-1620.0+556.91378j,23,sept
13485.0+5204.640961j,23,sept
42705.0+19360.138314j,23,sept
43590.0+17427.862826j,23,sept
45720.0+21065.979615j,23,sept
47925.0+16601.934777j,23,sept
10845.0+5140.674408j,23,sept
-630.0+207.630192j,23,sept
-4380.0+1451.595025j,23,sept
-7185.0+2946.366485j,23,sept
-10005.0+4572.448233j,23,sept
-3285.0+1583.816689j,23,sept
-750.0+272.022194j,23,sept
2595.0+946.372452j,23,sept
9450.0+3940.789671j,23,sept
7800.0+2936.253128j,23,sept
4800.0+2108.096386j,23,sept
555.0+219.211796j,23,sept
2235.0+790.398497j,23,sept
4755.0+2231.312248j,23,sept
2055.0+743.549225j,23,sept
36420.0+15370.165916j,23,sept
46935.0+19722.449871j,23,sept
48990.0+17706.215423j,23,sept
46320.0+21408.210232j,23,sept
46530.0+19561.700752j,23,sept
56835.0+22990.788848j,23,sept
46590.0+16638.410929j,23,sept
43590.0+21093.521554j,23,sept
26010.0+10923.80121j,23,sept
5205.0+2174.061062j,23,sept
-210.0+70.32183j,23,sept
-2445.0+1069.697937j,23,sept
11670.0+4070.287823j,23,sept
23730.0+8103.958463j,23,sept
24975.0+8504.892965j,23,sept
19860.0+7669.55259j,23,sept
-1905.0+826.892656j,23,sept
-1140.0+514.330604j,23,sept
1770.0+838.329201j,23,sept
105.0+47.17729j,23,sept
16815.0+7106.321409j,23,sept
47790.0+20107.912791j,23,sept
50280.0+21769.288879j,23,sept
46590.0+20707.31865j,23,sept
46140.0+22307.607911j,23,sept
45990.0+20641.729608j,23,sept
45870.0+17961.956124j,23,sept
44040.0+20081.911545j,23,sept
43380.0+16886.857517j,23,sept
42510.0+17130.313734j,23,sept
4665.0+2250.153497j,23,sept
60.0+28.842996j,23,sept
-4815.0+1930.721141j,23,sept
-6165.0+2769.232162j,23,sept
-5025.0+1674.988515j,23,sept
-5025.0+2153.003369j,23,sept
-4605.0+2157.127154j,23,sept
-5115.0+2339.478854j,23,sept
-5700.0+2451.819188j,23,sept
-6720.0+3146.410554j,23,sept
-2925.0+1272.484162j,23,sept
12960.0+4935.305634j,23,sept
35925.0+12450.999469j,23,sept
35160.0+15057.579878j,23,sept
32145.0+11403.163268j,23,sept
26715.0+9960.771655j,23,sept
31230.0+13890.196127j,23,sept
1425.0+569.73613j,23,sept
-8535.0+3235.805282j,23,sept
-17790.0+8181.705855j,23,sept
-18630.0+6844.109669j,23,sept
-18420.0+7780.824309j,23,sept
-18705.0+6532.798024j,23,sept
-24810.0+11773.277305j,23,sept
-26445.0+10747.735608j,23,sept
-20685.0+8335.450345j,23,sept
-11295.0+4440.970712j,23,sept
-17340.0+8276.351628j,23,sept
-22785.0+9628.864419j,23,sept
-26580.0+10899.682192j,23,sept
-30075.0+10110.623827j,23,sept
8040.0+3683.379358j,23,sept
30645.0+13115.753179j,23,sept
30570.0+13701.729383j,23,sept
34050.0+12378.368503j,23,sept
35205.0+14604.988961j,23,sept
34350.0+12075.826878j,23,sept
37320.0+18027.875709j,23,sept
36150.0+16912.835341j,23,sept
39615.0+13684.956802j,23,sept
38190.0+15431.516604j,23,sept
35220.0+14438.895247j,23,sept
36690.0+12713.938986j,23,sept
-180.0+69.571315j,23,sept
-2925.0+1286.059839j,23,sept
-7425.0+3489.060932j,23,sept
-9240.0+3431.294923j,23,sept
-11415.0+5275.257106j,23,sept
-15465.0+6107.669648j,23,sept
-22590.0+8005.762863j,23,sept
-29940.0+13074.547582j,23,sept
-28980.0+14021.271083j,23,sept
-24780.0+10126.134239j,23,sept
-21750.0+8280.263374j,23,sept
-16815.0+7084.7463j,23,sept
-15675.0+5329.268868j,23,sept
20385.0+6782.731021j,23,sept
32580.0+11833.255682j,23,sept
32385.0+15478.399247j,23,sept
32145.0+12720.826502j,23,sept
28920.0+11679.539238j,23,sept
24315.0+9787.570648j,23,sept
22545.0+10621.370815j,23,sept
27795.0+10645.367962j,23,sept
28695.0+10773.635716j,23,sept
27795.0+9517.862337j,23,sept
25305.0+10842.082365j,23,sept
24825.0+8813.674917j,23,sept
26985.0+12005.73025j,23,sept
29040.0+10392.895519j,23,sept
24240.0+10560.92326j,23,sept
10920.0+3941.348262j,23,sept
-13530.0+6465.459207j,23,sept
-18810.0+6717.77745j,23,sept
-23130.0+10048.83854j,23,sept
-23280.0+10658.50615j,23,sept
-27165.0+10929.43195j,23,sept
-24000.0+9384.528744j,23,sept
-22875.0+10933.736948j,23,sept
-22440.0+9873.270532j,23,sept
-23895.0+11458.776038j,23,sept
-28515.0+13425.505205j,23,sept
-32055.0+11480.960143j,23,sept
-40110.0+18152.729745j,23,sept
-32340.0+13480.651217j,23,sept
13770.0+6220.229571j,23,sept
8025.0+2913.308799j,23,sept
7830.0+3397.291554j,23,sept
23940.0+9842.022304j,23,sept
52305.0+19868.18642j,23,sept
25575.0+10147.208586j,23,sept
23985.0+10040.086362j,23,sept
24315.0+9721.729859j,23,sept
20985.0+6941.132921j,23,sept
16695.0+6698.017902j,23,sept
22515.0+7869.948113j,23,sept
25980.0+12192.09405j,23,sept
24540.0+10455.705071j,23,sept
24405.0+9395.678864j,23,sept
20955.0+9102.199248j,23,sept
23295.0+8032.464568j,23,sept
32850.0+14695.4929j,23,sept
33255.0+11324.174601j,23,sept
32970.0+11260.582871j,23,sept
32610.0+10825.888498j,23,sept
31650.0+11102.172086j,23,sept
23940.0+8759.031076j,23,sept
-28230.0+13327.705924j,23,sept
-30960.0+13978.638506j,23,sept
-25095.0+8457.85739j,23,sept
-17295.0+8134.137061j,23,sept
-15825.0+6651.582197j,23,sept
-12015.0+4921.396813j,23,sept
-12675.0+4457.163483j,23,sept
-14010.0+5912.351698j,23,sept
-19230.0+9140.518378j,23,sept
-13815.0+4651.151251j,23,sept
-11700.0+5046.738741j,23,sept
-10170.0+4695.338292j,23,sept
-10560.0+4306.212262j,23,sept
-12690.0+4802.209283j,23,sept
-13350.0+6458.069139j,23,sept
-2850.0+1071.533245j,23,sept
30930.0+11993.534175j,23,sept
29235.0+13909.081891j,23,sept
30750.0+10608.893857j,23,sept
22830.0+10348.91267j,23,sept
28575.0+13010.667862j,23,sept
30630.0+10563.604199j,23,sept
34380.0+12911.681548j,23,sept
34200.0+11883.826352j,23,sept
33375.0+15704.310311j,23,sept
32325.0+10724.953122j,23,sept
30885.0+11290.738644j,23,sept
29760.0+11066.615242j,23,sept
28560.0+10302.351209j,23,sept
20265.0+7922.881494j,23,sept
4755.0+1664.387598j,23,sept
2475.0+842.483742j,23,sept
3390.0+1519.841531j,23,sept
7410.0+3484.728994j,23,sept
22260.0+8435.710779j,23,sept
8865.0+3740.367536j,23,sept
-32055.0+15252.50116j,23,sept
-39870.0+18649.451101j,23,sept
-44190.0+20757.422281j,23,sept
-33525.0+16015.30297j,23,sept
-21270.0+8339.3247j,23,sept
-20460.0+9123.556006j,23,sept
-22485.0+10683.345631j,23,sept
-21840.0+9763.036519j,23,sept
-27180.0+12702.264527j,23,sept
-21600.0+10158.116031j,23,sept
-19545.0+9183.424413j,23,sept
-17130.0+6532.081473j,23,sept
-17235.0+7684.693775j,23,sept
-18795.0+8982.963956j,23,sept
-20745.0+7520.10777j,23,sept
17205.0+6246.909396j,23,sept
12825.0+5078.176503j,23,sept
17880.0+8294.520319j,23,sept
18495.0+6079.61858j,23,sept
10995.0+4878.124598j,23,sept
9645.0+4052.514004j,23,sept
11715.0+5553.658212j,23,sept
14205.0+5093.231548j,23,sept
16665.0+5989.877211j,23,sept
20760.0+8541.009787j,23,sept
22965.0+8925.586191j,23,sept
24960.0+8898.595113j,23,sept
26205.0+9966.459238j,23,sept
27510.0+10075.888141j,23,sept
28380.0+13650.209154j,23,sept
27405.0+11317.482192j,23,sept
25365.0+8779.177976j,23,sept
24975.0+8597.23997j,23,sept
24435.0+9131.017033j,23,sept
24150.0+8484.636375j,23,sept
26820.0+9478.981908j,23,sept
-9885.0+4616.530756j,23,sept
-13065.0+5268.280263j,23,sept
-16950.0+6841.767132j,23,sept
-14745.0+5633.263465j,23,sept
-13980.0+6707.183474j,23,sept
-12915.0+5435.434457j,23,sept
-12360.0+4366.360698j,23,sept
-12000.0+5230.623178j,23,sept
-11745.0+5462.281227j,23,sept
-11625.0+4609.632741j,23,sept
-11670.0+5164.295121j,23,sept
-11670.0+4384.924306j,23,sept
-11865.0+5555.483719j,23,sept
-11775.0+4061.572884j,23,sept
-12195.0+4180.407667j,23,sept
-12450.0+5644.271912j,23,sept
-12795.0+4460.507278j,23,sept
-13320.0+4505.207476j,23,sept
-14340.0+4796.776883j,23,sept
31500.0+13169.882574j,23,sept
30600.0+14081.679077j,23,sept
31830.0+10533.219877j,23,sept
31500.0+11973.153036j,23,sept
30900.0+13316.65719j,23,sept
30495.0+13824.419831j,23,sept
30315.0+13655.341274j,23,sept
29400.0+13567.823546j,23,sept
29220.0+11153.778723j,23,sept
30015.0+12315.547419j,23,sept
29535.0+13714.295511j,23,sept
28020.0+10888.598646j,23,sept
28110.0+12518.968227j,23,sept
25710.0+10952.512506j,23,sept
23010.0+9601.016333j,23,sept
20265.0+9794.835156j,23,sept
18390.0+7342.598176j,23,sept
17505.0+5924.922388j,23,sept
16575.0+6345.534292j,23,sept
15105.0+5506.956568j,23,sept
12105.0+4006.144786j,23,sept
-21225.0+8115.915682j,23,sept
-25500.0+11322.95775j,23,sept
-24705.0+11583.600589j,23,sept
-27315.0+10167.824842j,23,sept
-25725.0+12239.174749j,23,sept
-23385.0+8675.778405j,23,sept
-21195.0+7971.478977j,23,sept
-25590.0+10689.572592j,23,sept
-31410.0+14669.184357j,23,sept
-32730.0+14663.304205j,23,sept
-30405.0+12216.799549j,23,sept
-25665.0+9944.518911j,23,sept
-21525.0+8589.855422j,23,sept
-22785.0+10357.353639j,23,sept
-19845.0+8640.847994j,23,sept
-19425.0+8506.713424j,23,sept
-21615.0+8423.319724j,23,sept
-22590.0+8894.414407j,23,sept
-26550.0+9462.457166j,23,sept
-28125.0+10879.349722j,23,sept
-11295.0+4368.157071j,23,sept
20340.0+8479.001158j,23,sept
17340.0+6221.282936j,23,sept
17415.0+7835.134986j,23,sept
18465.0+6651.660668j,23,sept
18480.0+8095.655012j,23,sept
15180.0+5681.337856j,23,sept
15315.0+5597.916816j,23,sept
15540.0+6399.18691j,23,sept
19455.0+7307.407707j,23,sept
17205.0+7158.857672j,23,sept
15315.0+5143.610227j,23,sept
13935.0+6234.351687j,23,sept
13530.0+4847.614823j,23,sept
11355.0+4771.705333j,23,sept
10230.0+4760.999261j,23,sept
9105.0+3125.737191j,23,sept
8610.0+2917.29924j,23,sept
12435.0+5884.766646j,23,sept
17925.0+7585.728017j,23,sept
23385.0+10240.195573j,23,sept
22155.0+7800.983062j,23,sept
17370.0+6377.074657j,23,sept
21105.0+9481.49738j,23,sept
-12345.0+5466.701415j,23,sept
-8850.0+4020.624484j,23,sept
-10965.0+4077.458738j,23,sept
-10560.0+3643.661426j,23,sept
-11160.0+4809.881018j,23,sept
-12000.0+5716.908485j,23,sept
-11835.0+5326.79862j,23,sept
-11865.0+3901.502421j,23,sept
-11970.0+4653.274835j,23,sept
-11550.0+5071.486396j,23,sept
-9015.0+3884.496422j,23,sept
-14520.0+5290.893627j,23,sept
-17655.0+5904.434318j,23,sept
-13755.0+6461.597901j,23,sept
-16095.0+6736.846129j,23,sept
-24510.0+10411.027674j,23,sept
-27990.0+11739.148936j,23,sept
-26190.0+8751.566534j,23,sept
-24480.0+9611.277178j,23,sept
-7605.0+3489.437998j,23,sept
-2730.0+1097.019796j,23,sept
26040.0+9528.007605j,23,sept
39180.0+13803.254122j,23,sept
40080.0+18975.590052j,23,sept
40425.0+16486.194952j,23,sept
40725.0+18349.161066j,23,sept
40275.0+15908.507338j,23,sept
39375.0+13278.585088j,23,sept
38460.0+15719.034477j,23,sept
39705.0+18917.587583j,23,sept
40110.0+15613.315877j,23,sept
39975.0+17244.885221j,23,sept
40140.0+17517.148722j,23,sept
40395.0+15810.810967j,23,sept
40455.0+19178.819637j,23,sept
40755.0+19397.883961j,23,sept
40635.0+15128.505112j,23,sept
40845.0+15466.406145j,23,sept
40770.0+19273.126476j,23,sept
40935.0+17076.882296j,23,sept
40725.0+15477.687279j,23,sept
40245.0+16573.562626j,23,sept
40200.0+19436.356759j,23,sept
40035.0+16635.747514j,23,sept
39795.0+17376.229971j,23,sept
39435.0+14569.697594j,23,sept
29820.0+12961.157672j,23,sept
1260.0+428.200031j,23,sept
