grid,id,month
-58935.0+22405.566847j,7,sept
-59415.0+26815.339603j,7,sept
-59550.0+20046.522062j,7,sept
-59940.0+27387.019501j,7,sept
-26640.0+9602.164145j,7,sept
-6030.0+2326.888906j,7,sept
-19560.0+6833.066387j,7,sept
-24750.0+11485.972993j,7,sept
-22980.0+10001.166041j,7,sept
-21975.0+8175.472698j,7,sept
-21825.0+7301.54307j,7,sept
-20895.0+7937.612835j,7,sept
-18120.0+7628.857168j,7,sept
-12870.0+5471.627226j,7,sept
-11370.0+5380.771201j,7,sept
-11025.0+4939.375562j,7,sept
-31290.0+14462.75162j,7,sept
-46020.0+16266.061092j,7,sept
-51960.0+17773.358971j,7,sept
-51435.0+22137.213626j,7,sept
-50910.0+19255.172428j,7,sept
-49815.0+21109.85554j,7,sept
-50700.0+24094.531376j,7,sept
-51765.0+21613.447176j,7,sept
-47400.0+21250.036774j,7,sept
-37650.0+18165.886874j,7,sept
-8130.0+2861.938958j,7,sept
-7800.0+3215.746495j,7,sept
-7590.0+2823.910097j,7,sept
-5400.0+2223.244201j,7,sept
-13560.0+5369.492358j,7,sept
-12510.0+5314.690154j,7,sept
-15360.0+5590.729871j,7,sept
-15990.0+6120.886279j,7,sept
-15765.0+6440.228076j,7,sept
-42600.0+18876.926144j,7,sept
-53070.0+20845.576614j,7,sept
-57375.0+25885.539281j,7,sept
-57525.0+20085.651706j,7,sept
-57555.0+20076.110843j,7,sept
-57510.0+25053.937184j,7,sept
-57735.0+22604.339261j,7,sept
-57300.0+23449.624861j,7,sept
18195.0+7119.406352j,7,sept
10635.0+4063.098681j,7,sept
-15315.0+6317.290244j,7,sept
-15510.0+7189.531232j,7,sept
-17640.0+6685.901232j,7,sept
-18375.0+6499.522387j,7,sept
-18330.0+6664.866889j,7,sept
-17955.0+6128.271286j,7,sept
-16530.0+6580.797945j,7,sept
2985.0+1199.906524j,7,sept
29280.0+10380.015397j,7,sept
4665.0+1889.368614j,7,sept
-390.0+187.015945j,7,sept
-19110.0+7684.966783j,7,sept
-55455.0+20237.798833j,7,sept
-61125.0+24194.534669j,7,sept
-60285.0+25997.100789j,7,sept
-59670.0+26425.600122j,7,sept
-58800.0+19887.506003j,7,sept
-21825.0+9469.786346j,7,sept
-17985.0+6540.49538j,7,sept
-17595.0+7327.542186j,7,sept
-17280.0+6021.96241j,7,sept
-16695.0+5962.824453j,7,sept
-16155.0+7218.856797j,7,sept
-16065.0+5516.060419j,7,sept
-16335.0+5853.207235j,7,sept
-16440.0+7428.110712j,7,sept
-15495.0+6966.305822j,7,sept
-15840.0+5329.228771j,7,sept
-24300.0+8850.005993j,7,sept
-51615.0+18039.965895j,7,sept
-57615.0+20525.995839j,7,sept
-60615.0+24650.815733j,7,sept
-61185.0+26166.261179j,7,sept
-26070.0+9694.483535j,7,sept
-19905.0+8010.492161j,7,sept
-61740.0+29499.844953j,7,sept
-13260.0+5978.775271j,7,sept
12075.0+5325.851445j,7,sept
-11550.0+5025.392814j,7,sept
-10080.0+3683.175728j,7,sept
24540.0+8520.097905j,7,sept
-18630.0+7914.415129j,7,sept
-19410.0+8571.238975j,7,sept
-14640.0+7057.421274j,7,sept
-19275.0+9093.040615j,7,sept
-18480.0+8214.493715j,7,sept
-6240.0+2554.890811j,7,sept
-5865.0+2057.937433j,7,sept
-37440.0+12593.068096j,7,sept
-27780.0+11675.677304j,7,sept
-41805.0+14417.558216j,7,sept
-47880.0+22516.861506j,7,sept
-58290.0+21051.043779j,7,sept
-58170.0+27809.433087j,7,sept
-57900.0+19163.323912j,7,sept
-20865.0+8252.120729j,7,sept
-16575.0+6263.630097j,7,sept
-15945.0+7296.925627j,7,sept
-16035.0+7114.914523j,7,sept
-15585.0+7301.144239j,7,sept
450.0+186.332909j,7,sept
-3000.0+1226.751979j,7,sept
22995.0+7933.628735j,7,sept
35265.0+16265.812589j,7,sept
36585.0+16202.627212j,7,sept
21630.0+8251.909764j,7,sept
-37905.0+16143.088538j,7,sept
-50970.0+19590.024399j,7,sept
-56385.0+23934.947597j,7,sept
-55935.0+22812.819697j,7,sept
-58260.0+19250.229163j,7,sept
-59220.0+21456.33474j,7,sept
-33780.0+15467.964835j,7,sept
13965.0+5871.606421j,7,sept
26850.0+11832.41101j,7,sept
-21870.0+10114.502546j,7,sept
-22500.0+8737.733739j,7,sept
-22095.0+9612.18644j,7,sept
6390.0+2867.998965j,7,sept
24465.0+9418.179107j,7,sept
31965.0+11478.604064j,7,sept
33660.0+12467.21803j,7,sept
34440.0+12952.649896j,7,sept
34560.0+15915.689283j,7,sept
35130.0+12176.51154j,7,sept
4620.0+1969.584293j,7,sept
-1095.0+492.365824j,7,sept
-5145.0+2271.823702j,7,sept
-5205.0+1895.188671j,7,sept
-5355.0+2248.188707j,7,sept
-6345.0+2193.430951j,7,sept
-7005.0+2350.64056j,7,sept
-7935.0+3000.243411j,7,sept
14640.0+6738.598373j,7,sept
-555.0+217.851238j,7,sept
-17475.0+7593.794247j,7,sept
-15540.0+7446.392492j,7,sept
-13035.0+4336.027601j,7,sept
-12315.0+4908.843774j,7,sept
-11040.0+4034.055427j,7,sept
-9735.0+3668.924527j,7,sept
-8700.0+4006.021448j,7,sept
-8175.0+2706.103713j,7,sept
-8235.0+3548.007337j,7,sept
-8310.0+2957.306197j,7,sept
-38565.0+16400.10123j,7,sept
-44580.0+16228.429721j,7,sept
-48300.0+18391.75451j,7,sept
-47820.0+20667.468501j,7,sept
-47400.0+22696.310744j,7,sept
-46020.0+16212.917496j,7,sept
-45870.0+19796.382446j,7,sept
-45525.0+16811.661813j,7,sept
-9885.0+3889.730267j,7,sept
-6840.0+2432.856484j,7,sept
-7065.0+2912.55314j,7,sept
-7395.0+3337.831699j,7,sept
-6885.0+3228.522445j,7,sept
-5340.0+2524.205278j,7,sept
-5760.0+2340.96711j,7,sept
-5940.0+2455.39804j,7,sept
-5460.0+1957.597159j,7,sept
-5235.0+2007.644497j,7,sept
-5145.0+1697.206298j,7,sept
-4725.0+1947.298419j,7,sept
-4260.0+2047.131307j,7,sept
-23190.0+10544.262364j,7,sept
-38505.0+17040.611571j,7,sept
-44685.0+21570.016326j,7,sept
-44790.0+16776.178337j,7,sept
-44985.0+15799.14226j,7,sept
-45525.0+15923.589749j,7,sept
-45930.0+19712.380932j,7,sept
-45945.0+21370.808446j,7,sept
-21930.0+8868.852378j,7,sept
-4170.0+1897.475466j,7,sept
-3480.0+1297.509667j,7,sept
-3270.0+1551.579179j,7,sept
-2265.0+828.033774j,7,sept
-1890.0+856.270064j,7,sept
-1545.0+686.848903j,7,sept
-1290.0+504.131381j,7,sept
-1170.0+539.358207j,7,sept
-915.0+440.164694j,7,sept
-945.0+314.129775j,7,sept
-705.0+332.195614j,7,sept
-330.0+118.695352j,7,sept
-2115.0+983.489119j,7,sept
-3015.0+1199.494321j,7,sept
-2670.0+1250.503307j,7,sept
-34350.0+11612.110679j,7,sept
-31725.0+10993.991466j,7,sept
-46380.0+20196.112005j,7,sept
-44700.0+17402.086445j,7,sept
-43245.0+17646.97077j,7,sept
-42060.0+19418.216127j,7,sept
-6480.0+2469.5976j,7,sept
30885.0+13473.77158j,7,sept
29580.0+12318.137069j,7,sept
38355.0+17356.982375j,7,sept
38730.0+18438.049679j,7,sept
37635.0+15123.586142j,7,sept
37095.0+17271.763757j,7,sept
35730.0+13961.863669j,7,sept
35310.0+14252.965827j,7,sept
41835.0+15858.500863j,7,sept
49020.0+16852.210418j,7,sept
40770.0+15658.489873j,7,sept
44790.0+16292.919581j,7,sept
54690.0+22365.34025j,7,sept
7740.0+2580.890726j,7,sept
15255.0+7095.586073j,7,sept
14610.0+5010.663223j,7,sept
-150.0+63.151522j,7,sept
-4635.0+2049.119233j,7,sept
8310.0+3964.84701j,7,sept
-5490.0+2035.353542j,7,sept
-14145.0+5887.191862j,7,sept
9210.0+3049.273464j,7,sept
20325.0+8616.529244j,7,sept
36855.0+16354.635958j,7,sept
37800.0+15440.306559j,7,sept
38460.0+15720.66408j,7,sept
38850.0+18585.10008j,7,sept
39705.0+14095.02773j,7,sept
40350.0+15304.776608j,7,sept
40380.0+15799.322721j,7,sept
40440.0+15056.976169j,7,sept
40470.0+18061.770165j,7,sept
41700.0+20115.843023j,7,sept
41940.0+19934.042577j,7,sept
41925.0+15786.400771j,7,sept
41565.0+18236.737895j,7,sept
32565.0+12719.633968j,7,sept
1515.0+609.496425j,7,sept
-20610.0+8997.642847j,7,sept
-23100.0+8644.650616j,7,sept
-21930.0+9358.593612j,7,sept
-21240.0+7833.062695j,7,sept
-20775.0+8662.913007j,7,sept
-20310.0+7890.712322j,7,sept
16680.0+7070.335269j,7,sept
20580.0+9788.885763j,7,sept
21435.0+7473.829187j,7,sept
22080.0+8888.866035j,7,sept
21630.0+10277.147725j,7,sept
22125.0+9808.82829j,7,sept
22980.0+10709.878599j,7,sept
23565.0+9181.795219j,7,sept
23700.0+10284.399667j,7,sept
23835.0+10305.581334j,7,sept
24330.0+10854.854721j,7,sept
24615.0+11272.327845j,7,sept
25035.0+8836.32307j,7,sept
25365.0+10285.914646j,7,sept
26775.0+10198.09196j,7,sept
28110.0+10847.092395j,7,sept
8235.0+3619.440232j,7,sept
-6840.0+2588.238443j,7,sept
-13125.0+5558.216802j,7,sept
-13185.0+4518.451274j,7,sept
-12885.0+4802.323641j,7,sept
-12660.0+5841.062923j,7,sept
-12360.0+4486.344341j,7,sept
-45.0+18.187754j,7,sept
27900.0+11027.068778j,7,sept
27825.0+13171.747325j,7,sept
28020.0+13293.815947j,7,sept
28620.0+12361.42401j,7,sept
28980.0+9758.199115j,7,sept
29460.0+14198.167463j,7,sept
29955.0+9873.077878j,7,sept
30135.0+13699.7253j,7,sept
30555.0+11644.708169j,7,sept
31365.0+13628.623502j,7,sept
31965.0+11111.300596j,7,sept
31350.0+10830.328753j,7,sept
30840.0+11842.565151j,7,sept
30540.0+14316.896501j,7,sept
32295.0+12150.797172j,7,sept
35145.0+14688.178678j,7,sept
27525.0+12656.248565j,7,sept
810.0+292.874083j,7,sept
-4125.0+1643.633391j,7,sept
-7935.0+3279.205592j,7,sept
-7680.0+3715.037829j,7,sept
-7620.0+2739.110106j,7,sept
-7935.0+3805.608217j,7,sept
1815.0+655.165531j,7,sept
31815.0+14010.184554j,7,sept
31920.0+14452.156787j,7,sept
31290.0+12240.523731j,7,sept
31635.0+15228.453954j,7,sept
32295.0+14856.298423j,7,sept
32430.0+12606.979247j,7,sept
31335.0+12876.333963j,7,sept
31740.0+14991.104151j,7,sept
31935.0+11670.663362j,7,sept
32580.0+14434.996095j,7,sept
33135.0+14771.504737j,7,sept
33645.0+14922.816781j,7,sept
34650.0+15369.948284j,7,sept
37335.0+17175.82103j,7,sept
40575.0+19272.903748j,7,sept
37740.0+15689.783348j,7,sept
35610.0+12207.641661j,7,sept
35925.0+15147.0199j,7,sept
37800.0+14812.253397j,7,sept
40350.0+14483.585371j,7,sept
42405.0+14116.015264j,7,sept
38385.0+18179.042509j,7,sept
37365.0+16400.613137j,7,sept
40455.0+15961.142785j,7,sept
43125.0+18411.537662j,7,sept
45480.0+18172.601622j,7,sept
46185.0+17511.404185j,7,sept
46260.0+20164.493066j,7,sept
15720.0+7203.056779j,7,sept
11850.0+4063.617525j,7,sept
7845.0+2593.36612j,7,sept
7965.0+2802.147957j,7,sept
8055.0+3411.593801j,7,sept
5790.0+2312.9026j,7,sept
5610.0+2481.738716j,7,sept
41310.0+16440.764128j,7,sept
44850.0+20721.706955j,7,sept
44805.0+18389.756693j,7,sept
45105.0+15059.259523j,7,sept
45315.0+20063.851591j,7,sept
45495.0+17181.315787j,7,sept
45780.0+17301.958994j,7,sept
45930.0+17718.183826j,7,sept
46200.0+19773.247276j,7,sept
46350.0+20257.385002j,7,sept
46290.0+15318.408549j,7,sept
46395.0+21262.985173j,7,sept
46440.0+19673.797695j,7,sept
46515.0+17071.345828j,7,sept
46635.0+19263.483142j,7,sept
46425.0+17775.523578j,7,sept
46470.0+20112.698574j,7,sept
46440.0+20909.850259j,7,sept
46485.0+19213.414495j,7,sept
46455.0+18861.837979j,7,sept
46500.0+19618.806743j,7,sept
46605.0+22102.488622j,7,sept
38805.0+16781.080012j,7,sept
13110.0+4341.766295j,7,sept
8085.0+3762.093378j,7,sept
6405.0+2719.793169j,7,sept
7515.0+2880.190049j,7,sept
7530.0+3604.186885j,7,sept
6510.0+2269.059416j,7,sept
41700.0+18589.407815j,7,sept
45405.0+18813.919178j,7,sept
45435.0+18237.929865j,7,sept
45690.0+15232.874589j,7,sept
45840.0+16131.232333j,7,sept
46035.0+19368.545014j,7,sept
46380.0+15761.226727j,7,sept
46635.0+16148.83905j,7,sept
46665.0+16591.568375j,7,sept
46740.0+18956.783756j,7,sept
46710.0+19210.88128j,7,sept
46710.0+15551.914044j,7,sept
46740.0+18983.426646j,7,sept
17070.0+5687.056074j,7,sept
10995.0+4311.178177j,7,sept
6870.0+2641.663116j,7,sept
6870.0+2617.567199j,7,sept
6870.0+2479.226445j,7,sept
6750.0+2782.612091j,7,sept
6690.0+2269.219416j,7,sept
28785.0+12820.060661j,7,sept
44580.0+15942.407631j,7,sept
44760.0+19106.41663j,7,sept
44895.0+19287.933778j,7,sept
45045.0+21746.34741j,7,sept
45255.0+19432.91219j,7,sept
45420.0+18077.282479j,7,sept
45570.0+22015.919286j,7,sept
45720.0+15354.513367j,7,sept
46215.0+18296.880232j,7,sept
46605.0+19182.153386j,7,sept
45600.0+16831.823894j,7,sept
44685.0+16890.706235j,7,sept
26370.0+10635.99841j,7,sept
11745.0+4511.06185j,7,sept
5415.0+2154.287146j,7,sept
5400.0+2570.199607j,7,sept
5400.0+1790.327806j,7,sept
5415.0+2483.662236j,7,sept
5400.0+2471.358155j,7,sept
5475.0+2066.903653j,7,sept
27165.0+10109.037841j,7,sept
43005.0+18370.82336j,7,sept
43215.0+16208.21718j,7,sept
43335.0+15861.4046j,7,sept
43560.0+15286.935419j,7,sept
43740.0+14584.389565j,7,sept
43995.0+20244.766861j,7,sept
44145.0+15901.4681j,7,sept
44250.0+16076.501724j,7,sept
44385.0+17914.432321j,7,sept
44490.0+20468.821724j,7,sept
44535.0+17770.148058j,7,sept
44610.0+16989.850189j,7,sept
44955.0+20268.243502j,7,sept
15915.0+7528.462103j,7,sept
9930.0+3863.147385j,7,sept
5670.0+2154.917907j,7,sept
5640.0+2371.536083j,7,sept
5580.0+1926.085436j,7,sept
5580.0+2084.313154j,7,sept
5580.0+2376.104068j,7,sept
7635.0+3023.494137j,7,sept
29490.0+14169.744911j,7,sept
45075.0+20450.428466j,7,sept
45195.0+16905.179945j,7,sept
45285.0+15162.572194j,7,sept
44685.0+18454.623925j,7,sept
45450.0+16338.654729j,7,sept
43800.0+16486.024346j,7,sept
44145.0+20048.085817j,7,sept
44490.0+17489.263299j,7,sept
45060.0+16096.161921j,7,sept
46680.0+21341.18704j,7,sept
46800.0+15728.184777j,7,sept
46485.0+17327.673301j,7,sept
46530.0+22190.45035j,7,sept
46470.0+21183.26979j,7,sept
46410.0+20774.32252j,7,sept
46365.0+21780.98739j,7,sept
46395.0+18940.572943j,7,sept
46395.0+18551.726907j,7,sept
47175.0+18638.684597j,7,sept
46380.0+16780.804818j,7,sept
46365.0+21666.798203j,7,sept
46350.0+19256.407745j,7,sept
46440.0+22019.375206j,7,sept
46335.0+17248.512554j,7,sept
46260.0+18254.836356j,7,sept
46335.0+16202.881276j,7,sept
46140.0+21987.819211j,7,sept
46110.0+19141.406566j,7,sept
46065.0+20544.396595j,7,sept
46680.0+19253.720136j,7,sept
47805.0+21025.219382j,7,sept
45495.0+16880.500276j,7,sept
45405.0+21215.359966j,7,sept
37965.0+17186.24711j,7,sept
13395.0+4730.28088j,7,sept
8355.0+3160.609308j,7,sept
6570.0+3136.793994j,7,sept
6570.0+2803.175166j,7,sept
6540.0+2953.572169j,7,sept
6540.0+2568.945485j,7,sept
40290.0+14268.825076j,7,sept
43665.0+17715.710213j,7,sept
43755.0+14550.595408j,7,sept
43845.0+15538.225676j,7,sept
44055.0+15997.103428j,7,sept
44145.0+17701.525769j,7,sept
44310.0+17459.387547j,7,sept
44205.0+17519.113828j,7,sept
43815.0+21155.102421j,7,sept
43875.0+15378.520961j,7,sept
43905.0+19919.364769j,7,sept
42810.0+19845.000814j,7,sept
41940.0+19736.811354j,7,sept
41940.0+19901.662078j,7,sept
41940.0+17838.171523j,7,sept
34800.0+13601.960081j,7,sept
10605.0+4592.345735j,7,sept
5505.0+1864.093112j,7,sept
3720.0+1655.549668j,7,sept
3720.0+1777.071j,7,sept
3720.0+1411.201886j,7,sept
3705.0+1338.4838j,7,sept
3690.0+1393.290022j,7,sept
36990.0+14864.920444j,7,sept
40350.0+18187.275455j,7,sept
40440.0+14749.796927j,7,sept
40740.0+18614.166663j,7,sept
40890.0+19228.899169j,7,sept
40845.0+16915.377985j,7,sept
41055.0+17092.618388j,7,sept
41190.0+18518.828368j,7,sept
41310.0+19896.085103j,7,sept
41370.0+17800.662685j,7,sept
41445.0+15143.656289j,7,sept
41430.0+16658.316302j,7,sept
41535.0+17921.684015j,7,sept
41505.0+18193.215831j,7,sept
20910.0+7168.233351j,7,sept
10065.0+3639.980885j,7,sept
6060.0+2146.882341j,7,sept
5820.0+2164.286086j,7,sept
5745.0+2689.566746j,7,sept
5715.0+2557.117098j,7,sept
5700.0+2703.715773j,7,sept
5685.0+2112.484692j,7,sept
38790.0+17843.728588j,7,sept
42000.0+19287.84281j,7,sept
42135.0+19912.765466j,7,sept
42300.0+19404.206088j,7,sept
42465.0+20297.157567j,7,sept
42720.0+20400.676271j,7,sept
42840.0+18815.632268j,7,sept
43050.0+15284.313166j,7,sept
43110.0+15628.875642j,7,sept
43215.0+17222.373974j,7,sept
43230.0+15892.471442j,7,sept
43320.0+19186.303741j,7,sept
43305.0+19611.704419j,7,sept
43215.0+14423.926692j,7,sept
25800.0+9126.552766j,7,sept
11820.0+5353.793367j,7,sept
5445.0+1914.957783j,7,sept
5430.0+2203.267267j,7,sept
5415.0+2060.210305j,7,sept
5415.0+2429.08567j,7,sept
5415.0+2107.614537j,7,sept
5415.0+2266.004641j,7,sept
14145.0+6750.367413j,7,sept
41430.0+13665.090585j,7,sept
41430.0+19796.34212j,7,sept
41595.0+16727.63799j,7,sept
41820.0+17045.470895j,7,sept
41850.0+15604.812785j,7,sept
42030.0+19472.606976j,7,sept
42165.0+19255.114366j,7,sept
42285.0+16582.788061j,7,sept
42420.0+15918.393914j,7,sept
42480.0+17163.159328j,7,sept
42525.0+15507.478957j,7,sept
42540.0+14488.065089j,7,sept
25485.0+11944.03726j,7,sept
11730.0+4803.917189j,7,sept
4920.0+2326.111185j,7,sept
3330.0+1425.31753j,7,sept
3330.0+1279.940218j,7,sept
3435.0+1537.74799j,7,sept
3390.0+1607.075437j,7,sept
3375.0+1628.927952j,7,sept
3375.0+1394.761368j,7,sept
35730.0+11945.998663j,7,sept
39000.0+16397.050028j,7,sept
39165.0+15292.599258j,7,sept
39300.0+16082.633759j,7,sept
39450.0+15249.132901j,7,sept
39600.0+16935.837342j,7,sept
39705.0+16450.25527j,7,sept
39930.0+17448.311031j,7,sept
39990.0+16502.204178j,7,sept
40095.0+17962.352774j,7,sept
40140.0+14094.216836j,7,sept
40185.0+14349.680688j,7,sept
13350.0+5817.265785j,7,sept
7395.0+3018.836617j,7,sept
3345.0+1425.835856j,7,sept
3360.0+1285.296474j,7,sept
3990.0+1733.610502j,7,sept
5670.0+2178.526588j,7,sept
5535.0+2236.775337j,7,sept
5505.0+1828.418856j,7,sept
5490.0+2273.051043j,7,sept
25890.0+10963.504354j,7,sept
40845.0+14200.088603j,7,sept
40965.0+16490.940847j,7,sept
41070.0+13543.64629j,7,sept
41265.0+18013.792005j,7,sept
41385.0+16242.19405j,7,sept
41580.0+15599.22472j,7,sept
41670.0+18931.505308j,7,sept
41865.0+20189.456035j,7,sept
41970.0+14811.793686j,7,sept
42015.0+14524.897808j,7,sept
25365.0+8667.929047j,7,sept
11835.0+4012.843315j,7,sept
5460.0+2006.386835j,7,sept
5415.0+1851.866298j,7,sept
5385.0+2580.383488j,7,sept
5370.0+2202.974443j,7,sept
5355.0+1990.21521j,7,sept
5340.0+1902.703898j,7,sept
5340.0+2456.09931j,7,sept
5355.0+1783.21586j,7,sept
37365.0+16567.033203j,7,sept
40410.0+14540.869146j,7,sept
40635.0+19169.948688j,7,sept
40740.0+16955.455004j,7,sept
40845.0+18924.47044j,7,sept
40995.0+14894.902865j,7,sept
41220.0+17212.624546j,7,sept
40005.0+17520.703497j,7,sept
39555.0+15432.571767j,7,sept
39645.0+13581.388001j,7,sept
23190.0+10014.171855j,7,sept
9825.0+4731.865238j,7,sept
3345.0+1159.067594j,7,sept
3345.0+1429.259644j,7,sept
3345.0+1102.516015j,7,sept
3345.0+1296.991608j,7,sept
3360.0+1179.320108j,7,sept
3345.0+1561.431854j,7,sept
3345.0+1466.632499j,7,sept
3345.0+1250.839696j,7,sept
3345.0+1441.861888j,7,sept
35040.0+14065.73134j,7,sept
38100.0+17469.077863j,7,sept
38385.0+17188.424323j,7,sept
38505.0+18111.795213j,7,sept
38700.0+15133.998333j,7,sept
38835.0+18050.982351j,7,sept
39000.0+15148.720055j,7,sept
39165.0+14673.332871j,7,sept
39315.0+14923.106329j,7,sept
24945.0+9428.311426j,7,sept
12060.0+4013.537715j,7,sept
5520.0+1985.749131j,7,sept
5490.0+2653.915146j,7,sept
5490.0+2408.476442j,7,sept
5490.0+1832.565345j,7,sept
5490.0+2058.049884j,7,sept
5490.0+2064.981799j,7,sept
5490.0+2176.830954j,7,sept
5475.0+1934.241341j,7,sept
5460.0+1987.545028j,7,sept
29175.0+12071.730876j,7,sept
40095.0+14968.067678j,7,sept
40350.0+13393.606702j,7,sept
40530.0+16945.035766j,7,sept
40650.0+18154.979975j,7,sept
40815.0+18013.916354j,7,sept
40995.0+19265.081418j,7,sept
41115.0+17490.301757j,7,sept
41280.0+18272.078051j,7,sept
34755.0+13605.923042j,7,sept
12285.0+5881.538408j,7,sept
7230.0+3101.792224j,7,sept
5355.0+1872.100901j,7,sept
5355.0+2564.851677j,7,sept
5355.0+2438.721588j,7,sept
5355.0+2385.039043j,7,sept
5340.0+2094.130902j,7,sept
5325.0+2040.944685j,7,sept
5325.0+2012.711941j,7,sept
3450.0+1216.859577j,7,sept
23250.0+8821.781358j,7,sept
37935.0+16953.428424j,7,sept
38220.0+15916.959926j,7,sept
38370.0+15583.4518j,7,sept
38445.0+13222.407633j,7,sept
38595.0+17967.772091j,7,sept
38805.0+15750.778169j,7,sept
38970.0+13905.454767j,7,sept
39075.0+14436.701012j,7,sept
32685.0+15318.605599j,7,sept
10320.0+4323.361386j,7,sept
5250.0+1943.318292j,7,sept
3375.0+1158.554038j,7,sept
3375.0+1463.760375j,7,sept
3375.0+1479.394109j,7,sept
3375.0+1233.595326j,7,sept
3375.0+1419.644554j,7,sept
3360.0+1523.749741j,7,sept
3360.0+1155.421638j,7,sept
3360.0+1613.459375j,7,sept
23250.0+9901.10442j,7,sept
38355.0+16606.387245j,7,sept
40425.0+18967.957396j,7,sept
40500.0+19524.841163j,7,sept
40650.0+19168.905299j,7,sept
40785.0+16571.67699j,7,sept
40935.0+16505.854805j,7,sept
41100.0+16562.864403j,7,sept
34695.0+14252.797405j,7,sept
12450.0+5436.68379j,7,sept
7365.0+3110.875953j,7,sept
5520.0+2407.415579j,7,sept
5505.0+2513.065584j,7,sept
5490.0+2376.131537j,7,sept
5490.0+2178.014972j,7,sept
5490.0+2619.265127j,7,sept
5475.0+2360.504533j,7,sept
5475.0+2271.182198j,7,sept
25305.0+9620.201396j,7,sept
39885.0+15898.96583j,7,sept
40035.0+16013.203652j,7,sept
40125.0+16528.90598j,7,sept
40230.0+19462.57336j,7,sept
40395.0+16025.148453j,7,sept
40545.0+14834.568984j,7,sept
40725.0+16339.833616j,7,sept
34365.0+15247.404562j,7,sept
12270.0+5812.181555j,7,sept
7185.0+2672.266168j,7,sept
5340.0+1890.969827j,7,sept
4530.0+1906.265892j,7,sept
3375.0+1258.800335j,7,sept
3375.0+1601.897119j,7,sept
3375.0+1280.028525j,7,sept
3360.0+1563.021057j,7,sept
3360.0+1371.513166j,7,sept
3375.0+1134.940447j,7,sept
3375.0+1351.522434j,7,sept
34470.0+14512.306784j,7,sept
37650.0+17820.047427j,7,sept
37890.0+16426.825015j,7,sept
37995.0+15321.231183j,7,sept
38190.0+16101.413097j,7,sept
38295.0+18271.960231j,7,sept
38385.0+18354.946207j,7,sept
38475.0+16320.259316j,7,sept
32175.0+12470.655438j,7,sept
10275.0+4641.057237j,7,sept
5205.0+1980.062183j,7,sept
3360.0+1260.255848j,7,sept
3360.0+1325.594974j,7,sept
3345.0+1506.019933j,7,sept
3345.0+1332.569851j,7,sept
5010.0+2016.611416j,7,sept
5655.0+2655.660114j,7,sept
5535.0+2604.050506j,7,sept
5505.0+2413.000468j,7,sept
5505.0+2262.364898j,7,sept
36435.0+17247.010212j,7,sept
39630.0+13498.719436j,7,sept
39915.0+14615.714571j,7,sept
39990.0+15227.134896j,7,sept
40125.0+17031.989464j,7,sept
40245.0+15196.583246j,7,sept
40365.0+15848.868887j,7,sept
40455.0+14733.884644j,7,sept
24810.0+8898.718952j,7,sept
11895.0+5294.021374j,7,sept
5445.0+2187.469858j,7,sept
5430.0+2048.136342j,7,sept
5430.0+2321.794345j,7,sept
5385.0+2495.013826j,7,sept
5370.0+2568.466759j,7,sept
5355.0+1874.063407j,7,sept
5355.0+2169.394577j,7,sept
5355.0+2219.947562j,7,sept
5355.0+1910.569546j,7,sept
13470.0+5064.103564j,7,sept
39420.0+15131.313153j,7,sept
39705.0+14001.420852j,7,sept
39630.0+16101.76713j,7,sept
39630.0+17522.096362j,7,sept
37980.0+17131.348068j,7,sept
38100.0+13228.757788j,7,sept
38220.0+13359.653387j,7,sept
32040.0+12158.743414j,7,sept
10335.0+3682.467239j,7,sept
5235.0+2186.843463j,7,sept
3390.0+1134.016109j,7,sept
3375.0+1299.559868j,7,sept
3375.0+1266.220017j,7,sept
3360.0+1447.913196j,7,sept
3360.0+1123.022471j,7,sept
3360.0+1471.287246j,7,sept
3360.0+1271.156608j,7,sept
3360.0+1464.897375j,7,sept
3375.0+1428.721114j,7,sept
11460.0+4290.809225j,7,sept
37260.0+17605.615133j,7,sept
37395.0+13535.263837j,7,sept
37635.0+17689.392446j,7,sept
37770.0+15224.663145j,7,sept
37890.0+17051.600463j,7,sept
38040.0+16322.856318j,7,sept
38985.0+16406.644524j,7,sept
25020.0+10230.817012j,7,sept
12060.0+4302.27765j,7,sept
5535.0+2526.829191j,7,sept
5520.0+2176.505805j,7,sept
5520.0+2554.513292j,7,sept
5505.0+1934.62821j,7,sept
5460.0+2210.498563j,7,sept
5445.0+1839.628154j,7,sept
5550.0+2354.606101j,7,sept
5490.0+1933.350278j,7,sept
