grid,id,month
-11385.0+4646.058845j,16,sept
-12105.0+5067.837292j,16,sept
-13200.0+5162.668709j,16,sept
-15765.0+5627.346015j,16,sept
-16905.0+7345.680884j,16,sept
-17085.0+6816.749878j,16,sept
-16080.0+6129.270748j,16,sept
-14370.0+6891.010462j,16,sept
-11985.0+4898.825895j,16,sept
-12180.0+4713.328104j,16,sept
-8550.0+2907.739185j,16,sept
48660.0+23294.839058j,16,sept
43110.0+19916.890458j,16,sept
47070.0+21507.428301j,16,sept
44880.0+15613.199626j,16,sept
43185.0+17385.301313j,16,sept
47760.0+18649.386829j,16,sept
80235.0+30028.665538j,16,sept
79770.0+28042.809437j,16,sept
79095.0+28092.310205j,16,sept
46215.0+21687.278848j,16,sept
19590.0+7935.399519j,16,sept
33045.0+11490.395286j,16,sept
61530.0+22059.865396j,16,sept
61560.0+29159.191214j,16,sept
62880.0+26508.036699j,16,sept
39615.0+15131.238688j,16,sept
22965.0+7974.999193j,16,sept
54945.0+24538.316481j,16,sept
65775.0+31792.589027j,16,sept
35295.0+13556.435266j,16,sept
48765.0+19493.687772j,16,sept
22200.0+8009.856834j,16,sept
22155.0+8815.432665j,16,sept
24870.0+8316.345692j,16,sept
25845.0+8679.995056j,16,sept
28560.0+12398.255563j,16,sept
36585.0+17105.693292j,16,sept
38100.0+14226.465043j,16,sept
38670.0+14310.930997j,16,sept
39540.0+17399.556838j,16,sept
37995.0+15499.956346j,16,sept
38130.0+17406.260026j,16,sept
39165.0+16352.182125j,16,sept
32685.0+14584.700106j,16,sept
31320.0+11833.122085j,16,sept
35205.0+15259.817471j,16,sept
34320.0+12380.346531j,16,sept
38445.0+18348.570941j,16,sept
35190.0+13990.406354j,16,sept
36990.0+12890.756459j,16,sept
35040.0+12718.162699j,16,sept
36930.0+13548.393686j,16,sept
35400.0+14095.521051j,16,sept
36660.0+13765.325109j,16,sept
33060.0+12518.62643j,16,sept
34260.0+12016.165549j,16,sept
34470.0+12908.685363j,16,sept
35595.0+11718.245237j,16,sept
35130.0+16686.380331j,16,sept
33825.0+12795.45299j,16,sept
22485.0+9086.545785j,16,sept
20760.0+8837.67228j,16,sept
21420.0+10217.387008j,16,sept
25665.0+12050.395355j,16,sept
35580.0+15165.172009j,16,sept
35535.0+11956.207151j,16,sept
36675.0+13571.371582j,16,sept
37140.0+15117.293665j,16,sept
37050.0+17607.879343j,16,sept
36645.0+14106.18374j,16,sept
35295.0+13208.000584j,16,sept
35055.0+11741.793809j,16,sept
31005.0+13135.102235j,16,sept
25680.0+11278.305274j,16,sept
-12060.0+5142.965571j,16,sept
-22275.0+10072.164324j,16,sept
-21375.0+9177.291341j,16,sept
-13515.0+6500.44475j,16,sept
-3585.0+1570.991281j,16,sept
-2955.0+1128.346783j,16,sept
-2715.0+1105.176568j,16,sept
-2400.0+912.729507j,16,sept
-1980.0+758.862308j,16,sept
-1665.0+615.383825j,16,sept
-1350.0+490.367455j,16,sept
-1035.0+487.675903j,16,sept
-825.0+285.356511j,16,sept
-585.0+212.268755j,16,sept
8565.0+3764.10312j,16,sept
41370.0+14868.281332j,16,sept
41895.0+13906.421239j,16,sept
42345.0+15356.629246j,16,sept
42510.0+17576.652526j,16,sept
40230.0+14943.568976j,16,sept
38145.0+17718.66345j,16,sept
38010.0+14688.225321j,16,sept
37830.0+12700.21106j,16,sept
37590.0+17421.332826j,16,sept
37650.0+14035.099372j,16,sept
38025.0+13719.960844j,16,sept
38070.0+17227.013032j,16,sept
38415.0+15163.566433j,16,sept
38745.0+14210.388062j,16,sept
31005.0+11666.834044j,16,sept
4110.0+1713.291199j,16,sept
-1080.0+442.84115j,16,sept
-2865.0+1113.304207j,16,sept
-3045.0+1261.665284j,16,sept
-3675.0+1428.340227j,16,sept
-3240.0+1548.169028j,16,sept
-2730.0+1116.660596j,16,sept
-2190.0+931.554944j,16,sept
-1485.0+588.478488j,16,sept
-960.0+437.46256j,16,sept
-435.0+193.617309j,16,sept
-90.0+38.770254j,16,sept
210.0+83.123461j,16,sept
600.0+289.45025j,16,sept
1080.0+496.95227j,16,sept
1410.0+607.950373j,16,sept
1770.0+593.520278j,16,sept
2055.0+777.606667j,16,sept
2220.0+1054.331755j,16,sept
2340.0+957.021961j,16,sept
1695.0+717.864554j,16,sept
1035.0+380.787946j,16,sept
885.0+372.655749j,16,sept
165.0+77.483872j,16,sept
-390.0+180.203244j,16,sept
-1320.0+577.465754j,16,sept
-2700.0+1106.569695j,16,sept
-2115.0+976.536318j,16,sept
-930.0+329.166527j,16,sept
285.0+127.582895j,16,sept
765.0+346.587297j,16,sept
870.0+405.116487j,16,sept
1080.0+499.321983j,16,sept
1395.0+557.034561j,16,sept
1770.0+673.586259j,16,sept
2040.0+923.184845j,16,sept
2475.0+1154.684904j,16,sept
2850.0+1264.792894j,16,sept
3405.0+1189.738699j,16,sept
3900.0+1732.982021j,16,sept
4170.0+1971.244051j,16,sept
4200.0+1853.015535j,16,sept
4215.0+1925.674691j,16,sept
4155.0+1554.876759j,16,sept
15450.0+6790.3018j,16,sept
47265.0+20422.495705j,16,sept
47445.0+18996.219349j,16,sept
47340.0+20233.365005j,16,sept
47100.0+20199.402433j,16,sept
47025.0+18073.169684j,16,sept
48225.0+18157.585829j,16,sept
48720.0+16115.23321j,16,sept
48735.0+18021.250232j,16,sept
48690.0+19917.130016j,16,sept
48765.0+19410.657694j,16,sept
48900.0+18602.947615j,16,sept
48750.0+16955.537877j,16,sept
49065.0+21846.36731j,16,sept
48840.0+20116.099126j,16,sept
59070.0+27004.675223j,16,sept
63765.0+30114.781818j,16,sept
64290.0+22905.427964j,16,sept
64020.0+29596.755808j,16,sept
64005.0+27800.251105j,16,sept
64560.0+23280.00926j,16,sept
64230.0+24353.334734j,16,sept
64380.0+30012.624609j,16,sept
64815.0+25321.839634j,16,sept
64845.0+22114.461533j,16,sept
51855.0+24422.655733j,16,sept
17355.0+6885.337842j,16,sept
9885.0+4562.706954j,16,sept
8595.0+3220.130475j,16,sept
13140.0+5883.777768j,16,sept
7935.0+2702.507563j,16,sept
8010.0+3307.485033j,16,sept
8010.0+3858.245579j,16,sept
7920.0+3044.523259j,16,sept
7845.0+3590.305617j,16,sept
7830.0+3376.385835j,16,sept
7815.0+3675.874913j,16,sept
7755.0+2965.22129j,16,sept
7935.0+2967.113477j,16,sept
7950.0+3745.383631j,16,sept
8040.0+3027.524245j,16,sept
12780.0+6005.510896j,16,sept
9675.0+3451.643074j,16,sept
8475.0+3315.767102j,16,sept
8445.0+3062.058859j,16,sept
6900.0+2611.333323j,16,sept
7080.0+2745.893039j,16,sept
7215.0+2810.746833j,16,sept
10260.0+4001.769259j,16,sept
10635.0+3608.728339j,16,sept
47955.0+18120.14156j,16,sept
48750.0+17094.169199j,16,sept
49020.0+22803.52561j,16,sept
49110.0+20149.85003j,16,sept
49005.0+21627.244776j,16,sept
55245.0+22617.946628j,16,sept
49185.0+18312.547579j,16,sept
49290.0+19149.904178j,16,sept
50460.0+22340.754367j,16,sept
52215.0+20348.042085j,16,sept
52200.0+23684.793127j,16,sept
52440.0+17521.497254j,16,sept
52950.0+18371.808267j,16,sept
52830.0+23556.741898j,16,sept
52890.0+21671.922552j,16,sept
52725.0+22226.893788j,16,sept
50610.0+20678.446267j,16,sept
50370.0+22599.772059j,16,sept
50430.0+20667.331265j,16,sept
50610.0+22053.684538j,16,sept
50385.0+21049.881j,16,sept
50310.0+20019.296717j,16,sept
50100.0+21822.812084j,16,sept
50130.0+18374.201465j,16,sept
50205.0+21766.226424j,16,sept
50340.0+18138.04537j,16,sept
50250.0+23711.412577j,16,sept
48915.0+16972.606531j,16,sept
16290.0+6620.515904j,16,sept
12480.0+4234.105506j,16,sept
8985.0+4129.848901j,16,sept
10830.0+4441.752311j,16,sept
10980.0+3971.097891j,16,sept
10905.0+3709.875729j,16,sept
10950.0+3735.25111j,16,sept
10905.0+4856.343292j,16,sept
10935.0+4723.039148j,16,sept
9885.0+4214.293996j,16,sept
9225.0+4457.896572j,16,sept
8700.0+3367.008952j,16,sept
8025.0+3772.402535j,16,sept
8025.0+3817.217747j,16,sept
8055.0+2692.601713j,16,sept
8010.0+3068.060854j,16,sept
8025.0+3335.595182j,16,sept
7965.0+2878.335635j,16,sept
7950.0+2828.225599j,16,sept
8010.0+2958.366842j,16,sept
7965.0+2950.642409j,16,sept
7980.0+3391.162947j,16,sept
7935.0+3264.85756j,16,sept
7950.0+2981.294402j,16,sept
7935.0+3681.146395j,16,sept
8025.0+2831.964296j,16,sept
7980.0+3784.703181j,16,sept
7935.0+2783.735179j,16,sept
7845.0+3254.337714j,16,sept
13545.0+5992.722962j,16,sept
48120.0+16923.23408j,16,sept
48525.0+20666.45595j,16,sept
48390.0+20710.283795j,16,sept
48375.0+18445.664435j,16,sept
48420.0+20183.382491j,16,sept
48390.0+21349.53378j,16,sept
48300.0+18650.552936j,16,sept
48240.0+17105.834284j,16,sept
47820.0+21726.934949j,16,sept
46725.0+18810.048737j,16,sept
46680.0+15722.126765j,16,sept
46815.0+20539.034375j,16,sept
46575.0+20958.65753j,16,sept
46455.0+19902.413792j,16,sept
46395.0+19640.25766j,16,sept
46440.0+21983.023981j,16,sept
46455.0+20023.794681j,16,sept
46575.0+19564.609519j,16,sept
46590.0+17462.655497j,16,sept
40710.0+19603.69741j,16,sept
13350.0+6128.067469j,16,sept
8340.0+3709.751162j,16,sept
6075.0+2816.657595j,16,sept
6045.0+2374.070447j,16,sept
6060.0+2046.459578j,16,sept
6045.0+2502.52082j,16,sept
6060.0+2550.07156j,16,sept
6090.0+2525.262777j,16,sept
6165.0+2091.366774j,16,sept
6315.0+2847.751702j,16,sept
6270.0+2787.679294j,16,sept
6075.0+2856.404462j,16,sept
6060.0+2616.411883j,16,sept
6120.0+2121.410586j,16,sept
6075.0+2797.299371j,16,sept
6045.0+2126.296699j,16,sept
6075.0+2731.254831j,16,sept
6090.0+2360.379891j,16,sept
6060.0+2382.014738j,16,sept
6120.0+2587.771921j,16,sept
6075.0+2836.926041j,16,sept
6420.0+3081.565339j,16,sept
6750.0+2419.780087j,16,sept
8280.0+3757.107566j,16,sept
8025.0+3044.487244j,16,sept
7980.0+3709.431873j,16,sept
7965.0+3597.205007j,16,sept
7980.0+2987.767795j,16,sept
7950.0+3691.227352j,16,sept
7935.0+3078.341225j,16,sept
8010.0+3465.360373j,16,sept
7995.0+3118.298514j,16,sept
7920.0+3160.565133j,16,sept
7935.0+3029.362415j,16,sept
7920.0+3278.204979j,16,sept
7980.0+3345.412012j,16,sept
7920.0+3481.509808j,16,sept
7965.0+3127.632592j,16,sept
7905.0+3575.302787j,16,sept
13545.0+6098.442865j,16,sept
47595.0+17150.117276j,16,sept
48120.0+22190.646249j,16,sept
48255.0+22942.392913j,16,sept
48255.0+22263.200617j,16,sept
49290.0+21762.783436j,16,sept
49230.0+19776.450867j,16,sept
49335.0+18182.610804j,16,sept
49230.0+22493.623443j,16,sept
49170.0+20171.633611j,16,sept
49065.0+19975.772186j,16,sept
49020.0+21448.835478j,16,sept
49080.0+17902.405932j,16,sept
49110.0+21174.185449j,16,sept
49065.0+20073.554406j,16,sept
48900.0+22481.479025j,16,sept
23400.0+8489.738447j,16,sept
13920.0+5568.950302j,16,sept
8595.0+3788.120158j,16,sept
7080.0+3352.40799j,16,sept
6555.0+2842.158751j,16,sept
6480.0+2912.43563j,16,sept
6600.0+2584.671459j,16,sept
6540.0+2525.788731j,16,sept
6585.0+3096.452209j,16,sept
6555.0+2681.755987j,16,sept
6540.0+2959.848391j,16,sept
6540.0+2490.926382j,16,sept
6570.0+2477.080814j,16,sept
6615.0+2443.370381j,16,sept
6810.0+2292.198329j,16,sept
6525.0+2695.264078j,16,sept
6750.0+2250.07386j,16,sept
6780.0+3245.582306j,16,sept
6555.0+2579.268494j,16,sept
6585.0+2678.804793j,16,sept
6510.0+2767.317177j,16,sept
6525.0+2969.616845j,16,sept
6555.0+2255.894638j,16,sept
6585.0+2718.540986j,16,sept
6585.0+2297.826927j,16,sept
6645.0+2518.1422j,16,sept
6615.0+3198.433832j,16,sept
6570.0+2595.61101j,16,sept
6585.0+2512.265156j,16,sept
6705.0+2651.341434j,16,sept
32010.0+14673.549637j,16,sept
46635.0+18442.871577j,16,sept
46905.0+20781.314743j,16,sept
46800.0+19735.161948j,16,sept
46875.0+21250.335436j,16,sept
46935.0+17776.422195j,16,sept
46950.0+17750.796848j,16,sept
46830.0+17456.290358j,16,sept
48060.0+22972.253133j,16,sept
48810.0+19635.754312j,16,sept
48885.0+23395.060837j,16,sept
48855.0+22939.566902j,16,sept
48885.0+17292.96072j,16,sept
48810.0+20337.584237j,16,sept
48810.0+18654.697859j,16,sept
28020.0+9464.050465j,16,sept
14940.0+6475.265265j,16,sept
8670.0+3187.919754j,16,sept
8565.0+3157.629588j,16,sept
8565.0+3724.093261j,16,sept
8550.0+3152.840548j,16,sept
8475.0+2935.941237j,16,sept
8625.0+3935.708611j,16,sept
8580.0+3486.731207j,16,sept
8535.0+3488.784949j,16,sept
8475.0+3682.950822j,16,sept
8415.0+3142.002327j,16,sept
8475.0+2876.073075j,16,sept
8430.0+3283.67077j,16,sept
8415.0+3373.713957j,16,sept
8415.0+3321.178013j,16,sept
8430.0+3136.708352j,16,sept
9255.0+3471.826237j,16,sept
10410.0+4653.910999j,16,sept
8775.0+2913.779704j,16,sept
8670.0+3301.445731j,16,sept
8670.0+3266.31396j,16,sept
8715.0+3261.413039j,16,sept
8280.0+3247.375096j,16,sept
6690.0+2562.996759j,16,sept
6555.0+2685.10199j,16,sept
6540.0+2936.826847j,16,sept
6585.0+3157.607675j,16,sept
6570.0+2465.216997j,16,sept
6600.0+3108.637007j,16,sept
6585.0+3050.407203j,16,sept
6585.0+3134.677409j,16,sept
6555.0+2243.537458j,16,sept
6630.0+2783.752133j,16,sept
5880.0+2521.643835j,16,sept
5775.0+2331.36825j,16,sept
5655.0+2353.701983j,16,sept
5685.0+2042.476143j,16,sept
5655.0+2354.964399j,16,sept
11430.0+4743.138333j,16,sept
45315.0+17892.837474j,16,sept
45900.0+19783.12266j,16,sept
45720.0+17516.255293j,16,sept
45915.0+21488.367875j,16,sept
45735.0+21317.318181j,16,sept
45720.0+16733.670801j,16,sept
45855.0+15268.478443j,16,sept
45855.0+15789.187998j,16,sept
45795.0+18192.977501j,16,sept
45900.0+18669.918112j,16,sept
46800.0+22336.244355j,16,sept
46950.0+20961.721616j,16,sept
46935.0+21070.993786j,16,sept
46755.0+21263.748929j,16,sept
46860.0+16292.890973j,16,sept
42435.0+16613.831794j,16,sept
13995.0+5684.623389j,16,sept
9360.0+3299.151364j,16,sept
6600.0+2870.173837j,16,sept
6900.0+2610.506517j,16,sept
7425.0+3116.657117j,16,sept
7380.0+3078.456549j,16,sept
7380.0+3076.15254j,16,sept
8460.0+3473.053838j,16,sept
8460.0+3221.615749j,16,sept
8325.0+3977.338537j,16,sept
8295.0+3232.80107j,16,sept
8355.0+3869.383621j,16,sept
8340.0+3521.583387j,16,sept
8280.0+3730.858658j,16,sept
8265.0+3614.3797j,16,sept
8265.0+3865.094024j,16,sept
8010.0+3544.301629j,16,sept
8205.0+3478.835504j,16,sept
8370.0+2871.0039j,16,sept
8310.0+3335.87233j,16,sept
8310.0+3565.224626j,16,sept
8460.0+2863.149782j,16,sept
8400.0+3635.519134j,16,sept
8490.0+3986.606987j,16,sept
8430.0+3887.797926j,16,sept
8400.0+4010.029868j,16,sept
8355.0+3096.617343j,16,sept
8385.0+3714.439906j,16,sept
8415.0+2859.8382j,16,sept
8370.0+4009.683921j,16,sept
8400.0+3233.257241j,16,sept
8385.0+3213.997183j,16,sept
8370.0+3736.534387j,16,sept
8310.0+3292.169109j,16,sept
8310.0+2888.578926j,16,sept
8250.0+3767.634788j,16,sept
43950.0+18758.168463j,16,sept
47265.0+21409.456971j,16,sept
47175.0+20109.119358j,16,sept
47265.0+22352.900584j,16,sept
47400.0+20959.878735j,16,sept
47115.0+18733.051231j,16,sept
45555.0+20373.204791j,16,sept
45510.0+19197.977824j,16,sept
45360.0+18978.608277j,16,sept
45420.0+21873.269212j,16,sept
45435.0+21753.571221j,16,sept
45345.0+15339.622929j,16,sept
45285.0+17046.592624j,16,sept
45270.0+18238.599845j,16,sept
45285.0+18426.258455j,16,sept
15135.0+6295.244153j,16,sept
9720.0+4019.268564j,16,sept
5745.0+2496.819135j,16,sept
5655.0+2591.054755j,16,sept
5640.0+2427.831055j,16,sept
5580.0+2544.344173j,16,sept
5535.0+2318.331469j,16,sept
5520.0+2406.61913j,16,sept
5520.0+1864.575732j,16,sept
5550.0+2100.979949j,16,sept
5550.0+2559.688205j,16,sept
5535.0+2524.659057j,16,sept
5505.0+1876.610759j,16,sept
5535.0+2169.785993j,16,sept
5520.0+1976.450092j,16,sept
5505.0+2193.654197j,16,sept
5535.0+2463.130907j,16,sept
5505.0+2379.975387j,16,sept
5535.0+2346.760867j,16,sept
5520.0+2474.775731j,16,sept
5505.0+2280.733801j,16,sept
5535.0+1858.787511j,16,sept
5490.0+2622.442354j,16,sept
5490.0+2074.872284j,16,sept
5490.0+2595.37238j,16,sept
5490.0+2509.877189j,16,sept
5505.0+2124.474153j,16,sept
5535.0+2425.239012j,16,sept
5535.0+2093.813327j,16,sept
5565.0+2001.322454j,16,sept
5520.0+1872.528336j,16,sept
5505.0+2181.119195j,16,sept
5535.0+2320.434517j,16,sept
5535.0+2419.720948j,16,sept
5505.0+2092.357212j,16,sept
5490.0+2487.431765j,16,sept
5505.0+2516.270267j,16,sept
7305.0+3463.140677j,16,sept
7620.0+2956.909858j,16,sept
7380.0+3294.667635j,16,sept
7350.0+3039.188582j,16,sept
7350.0+3048.069981j,16,sept
7350.0+2878.820373j,16,sept
7365.0+3112.404344j,16,sept
7350.0+3048.658241j,16,sept
7335.0+2821.38815j,16,sept
7320.0+3412.46965j,16,sept
7335.0+3055.151282j,16,sept
7350.0+3441.470628j,16,sept
7410.0+3537.206732j,16,sept
7335.0+2610.156952j,16,sept
7560.0+3495.197312j,16,sept
7560.0+3292.113406j,16,sept
7350.0+3484.778432j,16,sept
7365.0+3453.775215j,16,sept
7320.0+2772.956343j,16,sept
7320.0+2432.641959j,16,sept
7320.0+3112.136184j,16,sept
7350.0+2542.051514j,16,sept
7365.0+2648.723652j,16,sept
7395.0+2514.455865j,16,sept
7305.0+3384.223743j,16,sept
7305.0+3180.492693j,16,sept
7305.0+2970.382339j,16,sept
7320.0+2839.577789j,16,sept
7380.0+2972.722339j,16,sept
7305.0+3237.025265j,16,sept
7305.0+3501.652074j,16,sept
7320.0+3030.326907j,16,sept
7335.0+2581.583474j,16,sept
7230.0+3231.073471j,16,sept
7215.0+3301.997424j,16,sept
7155.0+2719.505224j,16,sept
7140.0+2780.371876j,16,sept
7065.0+3243.429191j,16,sept
5505.0+2029.271459j,16,sept
5520.0+1835.706772j,16,sept
5490.0+2603.654831j,16,sept
5490.0+2315.197895j,16,sept
5490.0+2609.962914j,16,sept
5475.0+2068.536973j,16,sept
5505.0+2297.949604j,16,sept
5490.0+2057.380059j,16,sept
5490.0+1989.079266j,16,sept
5505.0+2181.143333j,16,sept
5490.0+1863.34058j,16,sept
5475.0+2256.658062j,16,sept
5520.0+2279.039832j,16,sept
5490.0+2011.701425j,16,sept
5580.0+2474.533008j,16,sept
5475.0+2547.955368j,16,sept
5490.0+2532.710312j,16,sept
5565.0+2249.881457j,16,sept
5505.0+1904.705499j,16,sept
5490.0+2249.954156j,16,sept
5475.0+2221.594373j,16,sept
5460.0+2333.112822j,16,sept
5460.0+2499.077481j,16,sept
5535.0+2520.843614j,16,sept
5565.0+2516.461276j,16,sept
5460.0+2101.803398j,16,sept
5475.0+1868.629325j,16,sept
5460.0+1819.542234j,16,sept
5490.0+2310.743626j,16,sept
5460.0+1857.911781j,16,sept
5460.0+2600.220724j,16,sept
5460.0+2343.94017j,16,sept
5460.0+2217.896399j,16,sept
5475.0+2481.235761j,16,sept
5565.0+1846.660046j,16,sept
5460.0+2339.038522j,16,sept
5445.0+2295.299756j,16,sept
5460.0+2314.717332j,16,sept
5625.0+2289.287046j,16,sept
19770.0+7020.758299j,16,sept
44625.0+19665.255387j,16,sept
44925.0+20103.871415j,16,sept
44835.0+18844.338323j,16,sept
44805.0+15815.360556j,16,sept
44820.0+20532.935979j,16,sept
44955.0+19984.201239j,16,sept
45420.0+20943.741528j,16,sept
46995.0+18170.718727j,16,sept
46800.0+22156.263057j,16,sept
46800.0+18163.124949j,16,sept
46785.0+19284.467311j,16,sept
46755.0+16985.94142j,16,sept
46770.0+19041.23901j,16,sept
46725.0+16403.842809j,16,sept
46785.0+19085.111679j,16,sept
46725.0+16466.610079j,16,sept
46740.0+21131.341172j,16,sept
46740.0+16165.605723j,16,sept
46725.0+18988.06997j,16,sept
34980.0+16563.961199j,16,sept
14670.0+5488.946338j,16,sept
8250.0+3419.300938j,16,sept
7320.0+3105.902698j,16,sept
7290.0+3025.161773j,16,sept
7320.0+3350.520923j,16,sept
7275.0+3085.975246j,16,sept
7290.0+2923.652598j,16,sept
7305.0+3326.997472j,16,sept
7290.0+3075.860121j,16,sept
7365.0+3306.801266j,16,sept
7380.0+2867.086928j,16,sept
7305.0+3225.218691j,16,sept
7350.0+3550.860751j,16,sept
7290.0+3374.81367j,16,sept
7320.0+3264.774448j,16,sept
7290.0+3238.299839j,16,sept
7290.0+3152.386713j,16,sept
7320.0+2852.878067j,16,sept
7305.0+3437.280995j,16,sept
7275.0+3406.950234j,16,sept
7200.0+2701.120415j,16,sept
7200.0+2854.015427j,16,sept
7200.0+3345.465515j,16,sept
6015.0+2237.543844j,16,sept
5490.0+2316.22404j,16,sept
5475.0+1846.98205j,16,sept
5505.0+2536.728269j,16,sept
5475.0+1833.263799j,16,sept
5505.0+2197.285419j,16,sept
5640.0+2618.64387j,16,sept
5490.0+2184.590107j,16,sept
5475.0+2437.939319j,16,sept
5490.0+2477.967563j,16,sept
5490.0+2658.39401j,16,sept
5520.0+2296.173981j,16,sept
5475.0+2012.288885j,16,sept
5475.0+2136.076362j,16,sept
5490.0+1942.562905j,16,sept
5475.0+2286.399813j,16,sept
5550.0+2454.424439j,16,sept
5565.0+2124.875252j,16,sept
5730.0+2284.040457j,16,sept
5610.0+2089.850141j,16,sept
5505.0+1911.100262j,16,sept
5475.0+2580.988766j,16,sept
5595.0+2181.486556j,16,sept
5490.0+2005.771582j,16,sept
5475.0+2484.77881j,16,sept
5475.0+1994.039223j,16,sept
5535.0+2380.672534j,16,sept
5520.0+1948.341568j,16,sept
5475.0+1812.06231j,16,sept
5475.0+2540.539693j,16,sept
5475.0+2318.355414j,16,sept
5475.0+2495.302658j,16,sept
5475.0+2103.768329j,16,sept
5550.0+2381.097439j,16,sept
5490.0+1932.686458j,16,sept
5490.0+2405.309408j,16,sept
5475.0+2012.01986j,16,sept
5505.0+1838.058314j,16,sept
5550.0+2326.448039j,16,sept
5505.0+1858.697157j,16,sept
5490.0+1972.269653j,16,sept
5490.0+2332.297545j,16,sept
5490.0+2588.006266j,16,sept
5505.0+2425.192166j,16,sept
5505.0+2339.92041j,16,sept
5475.0+2446.1376j,16,sept
5550.0+1935.043233j,16,sept
6495.0+2191.997821j,16,sept
7515.0+3039.683399j,16,sept
7395.0+2619.684633j,16,sept
7350.0+2657.848241j,16,sept
7350.0+2619.73491j,16,sept
7320.0+3465.495153j,16,sept
7335.0+3396.130237j,16,sept
7395.0+2703.92267j,16,sept
7365.0+3240.130755j,16,sept
7350.0+2840.985972j,16,sept
7335.0+2883.256645j,16,sept
7380.0+3269.694881j,16,sept
7350.0+3555.845698j,16,sept
7365.0+3333.560447j,16,sept
7305.0+2645.486199j,16,sept
7305.0+3139.718537j,16,sept
7320.0+3134.867037j,16,sept
7320.0+2953.224934j,16,sept
7320.0+3479.60113j,16,sept
7380.0+3042.125928j,16,sept
7305.0+2812.317957j,16,sept
7320.0+3410.352311j,16,sept
7350.0+3312.182474j,16,sept
7305.0+2744.148822j,16,sept
7335.0+2925.405029j,16,sept
7305.0+2656.477318j,16,sept
7305.0+2775.802914j,16,sept
7290.0+2475.3252j,16,sept
7290.0+2449.179044j,16,sept
7365.0+2901.326573j,16,sept
7290.0+2599.004044j,16,sept
7215.0+2491.403207j,16,sept
7215.0+2721.261615j,16,sept
7410.0+3223.710921j,16,sept
7350.0+3406.986981j,16,sept
6870.0+3293.290099j,16,sept
5490.0+1850.81691j,16,sept
5475.0+1937.318774j,16,sept
5475.0+2213.154584j,16,sept
5565.0+2026.655026j,16,sept
5505.0+1990.351725j,16,sept
5460.0+2203.5273j,16,sept
5460.0+2534.811353j,16,sept
5490.0+2655.463182j,16,sept
5460.0+2160.122547j,16,sept
5445.0+2543.299238j,16,sept
5490.0+2423.353446j,16,sept
5460.0+2114.837658j,16,sept
5430.0+2522.577956j,16,sept
5460.0+2012.829934j,16,sept
5430.0+2139.824216j,16,sept
5475.0+2469.01879j,16,sept
5430.0+1912.729877j,16,sept
5445.0+2565.759596j,16,sept
5415.0+2049.179993j,16,sept
5430.0+2344.950685j,16,sept
5415.0+2540.799496j,16,sept
13155.0+5128.827105j,16,sept
43380.0+15088.486566j,16,sept
44070.0+19359.03736j,16,sept
44220.0+21130.81761j,16,sept
44280.0+19055.090361j,16,sept
