grid,id,month
49620.0+18297.242381j,12,sept
49155.0+20144.212619j,12,sept
49125.0+18969.850366j,12,sept
49515.0+21864.427621j,12,sept
49560.0+23333.912892j,12,sept
49245.0+22105.3808j,12,sept
49395.0+18104.147939j,12,sept
49080.0+23722.497328j,12,sept
49440.0+21558.174563j,12,sept
49440.0+21571.178951j,12,sept
49275.0+16850.483306j,12,sept
50070.0+21950.257001j,12,sept
49800.0+21957.193032j,12,sept
50685.0+18933.135269j,12,sept
50025.0+24027.236141j,12,sept
49275.0+16407.167908j,12,sept
49245.0+23745.990588j,12,sept
48870.0+20992.033892j,12,sept
48750.0+23274.738217j,12,sept
48840.0+22603.092612j,12,sept
49590.0+19180.702657j,12,sept
42765.0+17891.695344j,12,sept
12105.0+5390.680325j,12,sept
6690.0+3172.522933j,12,sept
5355.0+1965.075215j,12,sept
5340.0+1846.765724j,12,sept
5520.0+1816.332828j,12,sept
5490.0+2082.731978j,12,sept
5310.0+2475.99544j,12,sept
5730.0+2451.676283j,12,sept
14040.0+5905.054197j,12,sept
29730.0+12950.12792j,12,sept
63465.0+29846.195857j,12,sept
65355.0+25609.722004j,12,sept
67125.0+23957.134706j,12,sept
66930.0+31469.526696j,12,sept
66810.0+30754.972493j,12,sept
67830.0+23014.656422j,12,sept
68550.0+25839.135769j,12,sept
67515.0+26681.067451j,12,sept
67380.0+31931.478003j,12,sept
67980.0+32508.866883j,12,sept
67470.0+31423.10889j,12,sept
67695.0+24222.249379j,12,sept
67635.0+28909.43269j,12,sept
67410.0+32428.949005j,12,sept
67695.0+27293.833316j,12,sept
67095.0+27682.027971j,12,sept
67305.0+30208.049555j,12,sept
67260.0+32073.961939j,12,sept
68310.0+26519.747427j,12,sept
68865.0+23484.175749j,12,sept
69390.0+28555.042782j,12,sept
68535.0+33113.592092j,12,sept
67335.0+27464.923874j,12,sept
48660.0+16166.82089j,12,sept
49110.0+16509.908093j,12,sept
49140.0+17989.422998j,12,sept
49770.0+23977.133469j,12,sept
50205.0+19291.960815j,12,sept
50025.0+20455.397448j,12,sept
49905.0+21237.027136j,12,sept
49710.0+20549.486777j,12,sept
49485.0+21145.489929j,12,sept
50025.0+23380.508655j,12,sept
50685.0+21189.96091j,12,sept
50955.0+20592.502593j,12,sept
50880.0+22906.676273j,12,sept
50430.0+21299.045283j,12,sept
49725.0+18334.909772j,12,sept
49215.0+20646.378508j,12,sept
49620.0+21778.564819j,12,sept
49875.0+19553.57814j,12,sept
51945.0+21653.92957j,12,sept
54105.0+22237.015597j,12,sept
53700.0+24830.927207j,12,sept
53580.0+18698.056456j,12,sept
53265.0+25007.420784j,12,sept
53325.0+23122.603439j,12,sept
53700.0+22521.308773j,12,sept
53325.0+21943.260169j,12,sept
52575.0+23037.514411j,12,sept
53085.0+21183.048373j,12,sept
52695.0+22131.933667j,12,sept
53265.0+19985.11596j,12,sept
52710.0+24507.185874j,12,sept
52515.0+24660.781509j,12,sept
52560.0+18500.289234j,12,sept
53205.0+23734.582671j,12,sept
47640.0+18814.926008j,12,sept
47145.0+17077.709933j,12,sept
46905.0+18360.966069j,12,sept
46560.0+21491.383255j,12,sept
46785.0+19418.277475j,12,sept
46620.0+16882.879154j,12,sept
46110.0+17636.551955j,12,sept
47190.0+20101.479511j,12,sept
47745.0+22754.278333j,12,sept
47670.0+21848.72523j,12,sept
47370.0+16317.051092j,12,sept
47310.0+18201.847518j,12,sept
47910.0+16792.526067j,12,sept
48045.0+22580.160529j,12,sept
48030.0+22455.279838j,12,sept
47745.0+18680.113854j,12,sept
47640.0+19442.286591j,12,sept
47565.0+19475.294109j,12,sept
47010.0+17882.39927j,12,sept
46935.0+18218.825298j,12,sept
47055.0+22374.542868j,12,sept
47205.0+20022.7518j,12,sept
47355.0+19971.178471j,12,sept
47895.0+22968.041173j,12,sept
48240.0+21757.958895j,12,sept
47820.0+23106.289502j,12,sept
48105.0+16504.227238j,12,sept
48285.0+22422.016035j,12,sept
47970.0+17966.9021j,12,sept
48570.0+19836.522197j,12,sept
48270.0+17572.816056j,12,sept
49665.0+19401.125192j,12,sept
49755.0+18608.323005j,12,sept
50970.0+21100.052492j,12,sept
52005.0+19866.321629j,12,sept
49260.0+16832.92048j,12,sept
49455.0+20692.798712j,12,sept
49755.0+21220.014297j,12,sept
50505.0+19001.820446j,12,sept
58875.0+26229.495116j,12,sept
66420.0+32138.249323j,12,sept
66690.0+22534.134725j,12,sept
67185.0+30901.804795j,12,sept
67425.0+31625.811058j,12,sept
67440.0+25874.696394j,12,sept
67380.0+28727.614325j,12,sept
67980.0+22694.016057j,12,sept
68370.0+26967.564219j,12,sept
67785.0+24820.119869j,12,sept
68085.0+30041.090652j,12,sept
68445.0+28928.817694j,12,sept
68430.0+26618.004771j,12,sept
68130.0+27253.087988j,12,sept
67965.0+30540.810759j,12,sept
68205.0+23279.257578j,12,sept
67650.0+22715.697878j,12,sept
67455.0+26475.402928j,12,sept
68820.0+24080.957498j,12,sept
68715.0+27689.396127j,12,sept
68880.0+32752.281229j,12,sept
68880.0+24690.873291j,12,sept
68865.0+31891.076245j,12,sept
69360.0+31350.143403j,12,sept
59085.0+27901.408332j,12,sept
51405.0+23528.182942j,12,sept
50955.0+22112.082323j,12,sept
50985.0+18657.474447j,12,sept
51285.0+18845.148914j,12,sept
51435.0+20607.157045j,12,sept
52275.0+23489.578599j,12,sept
51705.0+18467.450931j,12,sept
52890.0+23837.460544j,12,sept
52605.0+19948.998592j,12,sept
53715.0+24516.30724j,12,sept
52890.0+24986.833455j,12,sept
52095.0+20468.819907j,12,sept
51690.0+18726.766742j,12,sept
51870.0+18807.141673j,12,sept
52515.0+20036.763749j,12,sept
52470.0+23570.33535j,12,sept
52485.0+22141.006392j,12,sept
52755.0+20412.844622j,12,sept
52500.0+18618.831232j,12,sept
52770.0+17669.067662j,12,sept
52050.0+17701.59648j,12,sept
51810.0+22659.716618j,12,sept
52605.0+19847.05378j,12,sept
53490.0+24918.753365j,12,sept
53445.0+18547.084376j,12,sept
54870.0+21921.156294j,12,sept
53835.0+26029.802639j,12,sept
53700.0+25163.425677j,12,sept
52575.0+24350.36398j,12,sept
53025.0+20166.757946j,12,sept
53475.0+24568.361326j,12,sept
53520.0+20975.876665j,12,sept
52590.0+24854.416294j,12,sept
52560.0+25346.760793j,12,sept
53190.0+20442.924607j,12,sept
54045.0+18127.352175j,12,sept
55410.0+21267.57896j,12,sept
55725.0+20620.089701j,12,sept
55635.0+20075.020121j,12,sept
56055.0+23757.571095j,12,sept
55980.0+26174.35027j,12,sept
55485.0+25468.51572j,12,sept
55260.0+23716.080691j,12,sept
55155.0+19492.17106j,12,sept
54885.0+18876.987223j,12,sept
54555.0+24958.396094j,12,sept
54405.0+19694.521184j,12,sept
54690.0+19710.853837j,12,sept
55245.0+20682.347275j,12,sept
55485.0+20710.629853j,12,sept
55140.0+18818.341947j,12,sept
54975.0+20963.550615j,12,sept
56595.0+21223.331772j,12,sept
58050.0+27618.096805j,12,sept
58500.0+28030.488849j,12,sept
58260.0+19795.028361j,12,sept
58005.0+19392.101756j,12,sept
55440.0+19440.305365j,12,sept
54375.0+24785.22574j,12,sept
55500.0+19828.551364j,12,sept
65850.0+29447.582746j,12,sept
54960.0+18976.827512j,12,sept
54990.0+18076.775397j,12,sept
54990.0+20209.385206j,12,sept
55110.0+24297.518257j,12,sept
55425.0+26422.302124j,12,sept
55320.0+25926.695037j,12,sept
55125.0+19119.672665j,12,sept
54825.0+21644.676016j,12,sept
54900.0+23664.731346j,12,sept
55155.0+22471.13018j,12,sept
54750.0+23244.847952j,12,sept
55020.0+21552.97892j,12,sept
55230.0+19977.539127j,12,sept
54750.0+20234.320779j,12,sept
54345.0+23543.508307j,12,sept
54150.0+25480.912387j,12,sept
54285.0+24263.41938j,12,sept
54675.0+24895.918797j,12,sept
56250.0+21441.132753j,12,sept
55935.0+20325.663848j,12,sept
57090.0+26473.532021j,12,sept
57255.0+25451.260904j,12,sept
57510.0+21146.600371j,12,sept
57495.0+21630.837862j,12,sept
57075.0+22151.246969j,12,sept
57390.0+22853.15724j,12,sept
57000.0+25496.047744j,12,sept
56355.0+25719.263905j,12,sept
55740.0+25309.413315j,12,sept
55845.0+22025.30914j,12,sept
55815.0+23970.602955j,12,sept
55950.0+20938.970591j,12,sept
55545.0+26352.320296j,12,sept
55065.0+25389.504106j,12,sept
54375.0+22271.421605j,12,sept
54075.0+19370.672863j,12,sept
56835.0+25626.121726j,12,sept
59355.0+26076.745334j,12,sept
59370.0+21506.171968j,12,sept
59250.0+23006.57631j,12,sept
59055.0+21463.098851j,12,sept
59280.0+27796.689807j,12,sept
60855.0+20948.105408j,12,sept
60720.0+22035.809625j,12,sept
60195.0+22238.467206j,12,sept
60360.0+24732.583944j,12,sept
60180.0+25351.206924j,12,sept
60165.0+28911.673584j,12,sept
60465.0+20888.632339j,12,sept
60870.0+21797.242492j,12,sept
60930.0+28791.067018j,12,sept
60945.0+21936.443621j,12,sept
60825.0+23681.223008j,12,sept
61020.0+22801.251048j,12,sept
61335.0+29055.064082j,12,sept
60945.0+29200.699066j,12,sept
56280.0+21014.307778j,12,sept
56040.0+20702.971405j,12,sept
55845.0+25835.881789j,12,sept
56130.0+24030.340177j,12,sept
57750.0+26540.694142j,12,sept
58200.0+24344.61296j,12,sept
58050.0+19506.172866j,12,sept
58185.0+21924.255884j,12,sept
58185.0+20602.276662j,12,sept
58200.0+20844.185459j,12,sept
58815.0+21745.390795j,12,sept
58380.0+22948.28139j,12,sept
58665.0+22747.258441j,12,sept
58215.0+23382.196042j,12,sept
58275.0+24796.230407j,12,sept
58335.0+25207.241209j,12,sept
58770.0+27421.350409j,12,sept
58500.0+28295.817787j,12,sept
64815.0+25679.342152j,12,sept
75420.0+29486.877575j,12,sept
75450.0+25246.73955j,12,sept
75705.0+27882.263118j,12,sept
76440.0+28687.440121j,12,sept
76200.0+34687.552466j,12,sept
76155.0+30242.751407j,12,sept
76860.0+26293.280983j,12,sept
76320.0+25747.387392j,12,sept
76140.0+31642.0604j,12,sept
76605.0+36138.630175j,12,sept
76260.0+36892.333593j,12,sept
76245.0+36793.763983j,12,sept
77835.0+33664.158862j,12,sept
77895.0+30765.422377j,12,sept
77505.0+25731.240254j,12,sept
77940.0+30109.631305j,12,sept
77400.0+34622.161462j,12,sept
77625.0+31787.51664j,12,sept
77310.0+33050.830121j,12,sept
77205.0+27912.204614j,12,sept
77550.0+26226.277302j,12,sept
78885.0+35563.518521j,12,sept
79155.0+29985.575612j,12,sept
78225.0+36161.521947j,12,sept
76845.0+32401.583602j,12,sept
76485.0+33522.708519j,12,sept
76395.0+31225.907443j,12,sept
76695.0+35837.888339j,12,sept
76065.0+29375.507968j,12,sept
73815.0+24949.726194j,12,sept
60375.0+21365.755106j,12,sept
60075.0+25906.334942j,12,sept
60525.0+26365.154395j,12,sept
60075.0+23124.867167j,12,sept
60030.0+24319.222484j,12,sept
60135.0+24986.654061j,12,sept
59535.0+28739.600488j,12,sept
59535.0+24095.064312j,12,sept
60045.0+25717.553815j,12,sept
60060.0+24540.303073j,12,sept
59685.0+28861.554726j,12,sept
59670.0+24162.917364j,12,sept
59715.0+21717.969959j,12,sept
59505.0+21858.830056j,12,sept
59700.0+25735.00785j,12,sept
59835.0+27824.160066j,12,sept
59805.0+25510.259536j,12,sept
59325.0+27369.832834j,12,sept
59415.0+28567.554422j,12,sept
59340.0+20126.31923j,12,sept
59340.0+24908.132043j,12,sept
59730.0+25102.628455j,12,sept
59775.0+22937.752271j,12,sept
59490.0+26595.336131j,12,sept
59115.0+20311.283838j,12,sept
58455.0+25909.897201j,12,sept
56310.0+25292.260476j,12,sept
56370.0+18753.966667j,12,sept
56235.0+21647.335977j,12,sept
56040.0+23695.316078j,12,sept
55935.0+21421.665424j,12,sept
56025.0+26676.173698j,12,sept
56250.0+20717.138837j,12,sept
56220.0+22239.307353j,12,sept
56220.0+18996.549489j,12,sept
56340.0+26843.041398j,12,sept
56100.0+23785.51852j,12,sept
55950.0+26488.973062j,12,sept
55785.0+26740.576992j,12,sept
56190.0+24140.375337j,12,sept
56475.0+19782.125973j,12,sept
56160.0+21015.486999j,12,sept
56055.0+23960.101132j,12,sept
56160.0+25326.737677j,12,sept
57285.0+19238.576012j,12,sept
56550.0+25722.184639j,12,sept
56040.0+23290.084865j,12,sept
56010.0+23605.836536j,12,sept
55905.0+20459.125147j,12,sept
55785.0+22878.067826j,12,sept
55695.0+20734.911776j,12,sept
55725.0+19535.280618j,12,sept
56340.0+20723.364134j,12,sept
55770.0+23857.76946j,12,sept
55665.0+23668.192154j,12,sept
55590.0+25674.078045j,12,sept
55440.0+22264.352745j,12,sept
55515.0+23472.566681j,12,sept
55455.0+20600.625574j,12,sept
55605.0+20050.975856j,12,sept
55545.0+22107.290956j,12,sept
55665.0+25159.670112j,12,sept
55590.0+25184.968834j,12,sept
55575.0+21381.783421j,12,sept
55485.0+19638.215686j,12,sept
55590.0+25278.497867j,12,sept
55515.0+23213.436529j,12,sept
55470.0+26570.523101j,12,sept
55515.0+18315.861054j,12,sept
55560.0+23792.916802j,12,sept
55605.0+26879.072256j,12,sept
55500.0+21624.06454j,12,sept
55530.0+24003.982916j,12,sept
55635.0+26814.701702j,12,sept
55680.0+21817.511332j,12,sept
55665.0+21136.539546j,12,sept
55890.0+20113.344854j,12,sept
56130.0+25823.932077j,12,sept
56025.0+21664.578363j,12,sept
55845.0+21405.547463j,12,sept
55590.0+26446.128566j,12,sept
55515.0+25977.79963j,12,sept
55455.0+25670.532182j,12,sept
55755.0+25256.208536j,12,sept
57285.0+20134.724983j,12,sept
55605.0+22888.802337j,12,sept
55905.0+23891.297998j,12,sept
57300.0+20287.617216j,12,sept
55620.0+23531.606932j,12,sept
56265.0+20575.859715j,12,sept
55665.0+21115.092873j,12,sept
55530.0+23388.124716j,12,sept
55575.0+20404.713891j,12,sept
55575.0+21058.04565j,12,sept
55350.0+23696.577981j,12,sept
55335.0+22543.317633j,12,sept
55020.0+24011.799533j,12,sept
52995.0+20229.146697j,12,sept
52920.0+22641.268842j,12,sept
52815.0+24684.507007j,12,sept
52155.0+20027.447359j,12,sept
51420.0+22289.741604j,12,sept
50700.0+18443.56358j,12,sept
50715.0+17067.463058j,12,sept
50835.0+21945.249879j,12,sept
50805.0+24548.156384j,12,sept
50790.0+22527.839301j,12,sept
50895.0+17146.970329j,12,sept
50955.0+20118.278559j,12,sept
50490.0+18950.028385j,12,sept
50475.0+20746.253158j,12,sept
50370.0+16914.400958j,12,sept
50670.0+24265.862311j,12,sept
50550.0+19720.212341j,12,sept
51315.0+20744.245508j,12,sept
51795.0+20808.815725j,12,sept
48555.0+21505.090407j,12,sept
49365.0+21142.6608j,12,sept
49785.0+23347.439197j,12,sept
49305.0+22158.133173j,12,sept
42555.0+19855.465915j,12,sept
13230.0+6180.422059j,12,sept
9780.0+4507.642954j,12,sept
8730.0+3836.90194j,12,sept
8625.0+4000.36072j,12,sept
8475.0+2941.938133j,12,sept
8685.0+4060.820929j,12,sept
8325.0+3301.858053j,12,sept
8295.0+3760.626442j,12,sept
8340.0+3998.012419j,12,sept
8250.0+3312.770916j,12,sept
8355.0+3575.401857j,12,sept
8625.0+3943.395351j,12,sept
34380.0+15361.816124j,12,sept
48135.0+16409.150503j,12,sept
48915.0+17319.793259j,12,sept
49290.0+19335.955011j,12,sept
48990.0+23547.738864j,12,sept
48840.0+18178.521991j,12,sept
48870.0+20403.841351j,12,sept
48585.0+17530.329524j,12,sept
48585.0+17279.116282j,12,sept
24645.0+11098.632974j,12,sept
12270.0+4114.086081j,12,sept
6825.0+2801.895965j,12,sept
7575.0+2571.693729j,12,sept
7245.0+2612.38391j,12,sept
7215.0+2616.475975j,12,sept
7155.0+2889.949053j,12,sept
7155.0+2782.184174j,12,sept
7290.0+3062.08284j,12,sept
7275.0+3190.657955j,12,sept
7080.0+2854.001029j,12,sept
7275.0+2551.741063j,12,sept
7875.0+3688.992052j,12,sept
8445.0+3560.774931j,12,sept
14985.0+5766.450555j,12,sept
47325.0+15570.606626j,12,sept
48360.0+19664.386971j,12,sept
48720.0+23471.36942j,12,sept
48540.0+16594.483551j,12,sept
48225.0+22482.023169j,12,sept
48090.0+22724.018965j,12,sept
48345.0+21795.141936j,12,sept
48135.0+20878.073965j,12,sept
48675.0+22165.302071j,12,sept
49380.0+20787.615524j,12,sept
47880.0+21921.282324j,12,sept
47760.0+22261.785949j,12,sept
48330.0+20294.418974j,12,sept
48000.0+17613.540798j,12,sept
47955.0+22467.584899j,12,sept
47760.0+18890.09836j,12,sept
47715.0+20590.920318j,12,sept
47685.0+22050.939017j,12,sept
24555.0+10215.3169j,12,sept
12030.0+4728.06315j,12,sept
8205.0+2806.77371j,12,sept
8355.0+2889.035331j,12,sept
8625.0+3263.787802j,12,sept
8265.0+3085.299453j,12,sept
8280.0+3320.973504j,12,sept
8340.0+3906.343782j,12,sept
8475.0+3042.639712j,12,sept
8445.0+3700.843327j,12,sept
8715.0+3176.719709j,12,sept
8460.0+3007.753892j,12,sept
8340.0+3249.151537j,12,sept
8400.0+3113.090591j,12,sept
8280.0+3000.605165j,12,sept
33450.0+14953.646851j,12,sept
48705.0+18760.576477j,12,sept
48660.0+19804.106411j,12,sept
47010.0+19621.002006j,12,sept
46800.0+16536.681258j,12,sept
46680.0+15890.823873j,12,sept
47715.0+19451.850545j,12,sept
49635.0+22252.347446j,12,sept
49155.0+21668.422475j,12,sept
49845.0+18239.364597j,12,sept
51480.0+23909.045918j,12,sept
50265.0+21998.643288j,12,sept
53985.0+21468.412467j,12,sept
54015.0+18412.743091j,12,sept
52470.0+17837.288943j,12,sept
43725.0+20630.303715j,12,sept
16965.0+6746.921646j,12,sept
13545.0+4520.627544j,12,sept
10395.0+3426.536093j,12,sept
9930.0+4095.016814j,12,sept
9690.0+3923.758375j,12,sept
9690.0+4288.740167j,12,sept
9705.0+4028.973591j,12,sept
9375.0+3396.126366j,12,sept
8940.0+3555.693206j,12,sept
9150.0+4384.307505j,12,sept
10920.0+4803.794971j,12,sept
10950.0+4307.285393j,12,sept
10965.0+4954.037383j,12,sept
16215.0+6087.884335j,12,sept
46680.0+16591.027492j,12,sept
48660.0+23139.508539j,12,sept
49275.0+19704.966557j,12,sept
49260.0+16581.254608j,12,sept
50385.0+18566.327348j,12,sept
49650.0+23263.918083j,12,sept
49305.0+21490.999891j,12,sept
49650.0+22413.073486j,12,sept
48975.0+18651.178383j,12,sept
48765.0+17742.687015j,12,sept
48645.0+17151.820621j,12,sept
48675.0+16002.248674j,12,sept
48315.0+22575.713191j,12,sept
48525.0+22673.549067j,12,sept
48615.0+21592.871187j,12,sept
48420.0+17128.785229j,12,sept
48765.0+19614.922322j,12,sept
48795.0+20149.045074j,12,sept
48885.0+16972.064093j,12,sept
48900.0+22072.924755j,12,sept
48705.0+22639.231994j,12,sept
48660.0+19416.709461j,12,sept
48345.0+20640.589521j,12,sept
48420.0+19223.696743j,12,sept
48405.0+19362.515446j,12,sept
48420.0+19859.71325j,12,sept
48930.0+17949.530597j,12,sept
47985.0+17971.913514j,12,sept
46500.0+21929.421727j,12,sept
47160.0+16752.770962j,12,sept
47235.0+22521.497584j,12,sept
47115.0+19762.47721j,12,sept
24150.0+8129.450557j,12,sept
12420.0+5342.877271j,12,sept
8670.0+3131.661407j,12,sept
8700.0+3616.918221j,12,sept
8550.0+3547.378854j,12,sept
8415.0+2836.378311j,12,sept
8805.0+4070.498372j,12,sept
8805.0+3692.353772j,12,sept
8790.0+2995.277085j,12,sept
8760.0+3919.424887j,12,sept
8640.0+3652.741948j,12,sept
8655.0+3377.954298j,12,sept
8655.0+3913.357883j,12,sept
8655.0+3811.834051j,12,sept
8640.0+3634.771979j,12,sept
8925.0+3830.249171j,12,sept
10590.0+4981.49876j,12,sept
8610.0+3891.521198j,12,sept
8580.0+3501.589418j,12,sept
8610.0+3311.895529j,12,sept
8610.0+3589.547898j,12,sept
8655.0+3171.209041j,12,sept
15195.0+5565.632888j,12,sept
45180.0+20282.456672j,12,sept
46185.0+21220.660906j,12,sept
46710.0+19900.851155j,12,sept
46665.0+17444.145042j,12,sept
47970.0+21392.224043j,12,sept
50295.0+18198.856231j,12,sept
50070.0+22188.466706j,12,sept
50160.0+21235.781586j,12,sept
50430.0+17306.998466j,12,sept
50640.0+17967.850041j,12,sept
50595.0+22769.680799j,12,sept
50205.0+18019.41236j,12,sept
50040.0+22425.415022j,12,sept
50655.0+20214.584115j,12,sept
51285.0+23348.384125j,12,sept
51555.0+24257.633443j,12,sept
51225.0+21120.709235j,12,sept
51330.0+23368.076347j,12,sept
51450.0+22115.628811j,12,sept
51465.0+20114.957165j,12,sept
51375.0+23925.982833j,12,sept
52215.0+18506.449168j,12,sept
51150.0+19874.134463j,12,sept
51225.0+23210.710772j,12,sept
51300.0+23619.701254j,12,sept
51285.0+24768.358839j,12,sept
51300.0+18953.879971j,12,sept
51255.0+21533.286286j,12,sept
51225.0+19925.554811j,12,sept
51345.0+21719.863589j,12,sept
51510.0+17145.622996j,12,sept
51450.0+23849.698811j,12,sept
51405.0+23498.933376j,12,sept
51210.0+22362.777714j,12,sept
51090.0+23260.043821j,12,sept
51060.0+21763.55658j,12,sept
51015.0+21473.187831j,12,sept
51000.0+21551.741911j,12,sept
51030.0+23629.126171j,12,sept
50955.0+20084.569171j,12,sept
51030.0+19955.141173j,12,sept
51000.0+17183.80195j,12,sept
51075.0+18697.775138j,12,sept
53310.0+20042.067657j,12,sept
51435.0+23592.010441j,12,sept
51285.0+21503.602599j,12,sept
51180.0+18228.0244j,12,sept
51090.0+22277.911138j,12,sept
51060.0+21552.978721j,12,sept
51120.0+16808.978885j,12,sept
48075.0+21163.839117j,12,sept
45795.0+15181.032949j,12,sept
39840.0+18752.582967j,12,sept
12945.0+5989.40161j,12,sept
9480.0+3908.555638j,12,sept
8160.0+2906.013674j,12,sept
8190.0+3467.266054j,12,sept
8220.0+3327.550036j,12,sept
8250.0+3587.655519j,12,sept
8175.0+3633.244097j,12,sept
9105.0+3125.500153j,12,sept
8130.0+3585.14466j,12,sept
8145.0+3088.9062j,12,sept
8115.0+3712.31514j,12,sept
8085.0+2701.630436j,12,sept
8070.0+3616.212641j,12,sept
8055.0+3246.431641j,12,sept
7830.0+3261.942077j,12,sept
7740.0+3224.662425j,12,sept
7740.0+3729.917127j,12,sept
7725.0+2897.711383j,12,sept
7725.0+3616.301014j,12,sept
7695.0+2596.669893j,12,sept
7140.0+3080.058621j,12,sept
6840.0+2250.709294j,12,sept
6840.0+2384.284763j,12,sept
6825.0+3096.507411j,12,sept
9015.0+4053.388366j,12,sept
10800.0+5020.593737j,12,sept
10815.0+3862.966624j,12,sept
10830.0+4028.327039j,12,sept
10830.0+4457.654594j,12,sept
10830.0+4833.722813j,12,sept
11700.0+4706.046781j,12,sept
12135.0+5325.709472j,12,sept
11955.0+4749.330617j,12,sept
11955.0+5668.140399j,12,sept
11985.0+5638.37693j,12,sept
12000.0+5258.590841j,12,sept
35385.0+15072.189366j,12,sept
48210.0+22509.328256j,12,sept
48630.0+21909.345327j,12,sept
44550.0+18480.802831j,12,sept
43320.0+16291.514691j,12,sept
43260.0+16924.578522j,12,sept
43245.0+18702.930923j,12,sept
43215.0+19627.109659j,12,sept
37230.0+17802.344677j,12,sept
10920.0+4874.410337j,12,sept
7470.0+2689.985714j,12,sept
6165.0+2679.306001j,12,sept
6210.0+2935.102994j,12,sept
6225.0+2814.411989j,12,sept
6240.0+2990.797361j,12,sept
6240.0+2703.84898j,12,sept
6210.0+2588.333047j,12,sept
6210.0+2566.380472j,12,sept
6225.0+2286.269462j,12,sept
6240.0+2312.962191j,12,sept
6210.0+2736.211332j,12,sept
6225.0+2760.274191j,12,sept
6540.0+3006.194329j,12,sept
6255.0+2669.869449j,12,sept
6240.0+2271.49928j,12,sept
7185.0+2761.188731j,12,sept
6270.0+2671.527743j,12,sept
6240.0+2103.834077j,12,sept
6240.0+2254.681545j,12,sept
6255.0+2954.362254j,12,sept
29835.0+13754.974701j,12,sept
42795.0+17707.548423j,12,sept
43035.0+14665.158673j,12,sept
44925.0+14844.132336j,12,sept
43290.0+19660.648645j,12,sept
45150.0+15159.778833j,12,sept
45105.0+15839.676419j,12,sept
45210.0+15193.955361j,12,sept
45420.0+21139.185551j,12,sept
