grid,id,month
75825.0+32113.215346j,18,july
76065.0+35115.129221j,18,july
75990.0+27364.871325j,18,july
75885.0+33090.152451j,18,july
75390.0+28953.199822j,18,july
75525.0+34212.135219j,18,july
75690.0+27982.356878j,18,july
72990.0+27656.214974j,18,july
44805.0+17838.725508j,18,july
44535.0+21370.561722j,18,july
44760.0+18507.905898j,18,july
44565.0+19168.010451j,18,july
44520.0+17826.51961j,18,july
44505.0+19478.46313j,18,july
44535.0+18348.784262j,18,july
44385.0+16741.11085j,18,july
44295.0+15341.47912j,18,july
44505.0+14886.851327j,18,july
42630.0+19540.80022j,18,july
6105.0+2913.633213j,18,july
8130.0+2807.539385j,18,july
7575.0+3179.522281j,18,july
7125.0+3174.04997j,18,july
5085.0+2195.087642j,18,july
5115.0+1781.186327j,18,july
5010.0+2165.805296j,18,july
10350.0+3547.809159j,18,july
35160.0+15075.052249j,18,july
35295.0+12910.575399j,18,july
35625.0+15672.934103j,18,july
35985.0+16184.117116j,18,july
35970.0+16490.462098j,18,july
36000.0+12641.750393j,18,july
36045.0+17190.853332j,18,july
36105.0+13498.686602j,18,july
35970.0+11924.38058j,18,july
35985.0+15608.64082j,18,july
36090.0+17420.54184j,18,july
35910.0+13415.78904j,18,july
35940.0+14279.210682j,18,july
36135.0+14043.705435j,18,july
30840.0+11816.837599j,18,july
5865.0+2173.351771j,18,july
6255.0+2894.417169j,18,july
6375.0+2262.875473j,18,july
6315.0+2923.515619j,18,july
6345.0+2868.979146j,18,july
6420.0+2624.266977j,18,july
6330.0+2298.699976j,18,july
6330.0+2690.488528j,18,july
6420.0+2541.92824j,18,july
6345.0+2774.881311j,18,july
6330.0+2893.184295j,18,july
6375.0+3070.528235j,18,july
22695.0+10637.688396j,18,july
43920.0+18159.538315j,18,july
43815.0+17502.415433j,18,july
43845.0+18240.058655j,18,july
43680.0+18160.386275j,18,july
43785.0+15958.416965j,18,july
43785.0+18202.145742j,18,july
43590.0+17591.823369j,18,july
43935.0+20721.541781j,18,july
45345.0+21167.392146j,18,july
45285.0+20003.00727j,18,july
47475.0+17932.159288j,18,july
48345.0+21907.945225j,18,july
33030.0+11259.715698j,18,july
36090.0+16554.565558j,18,july
36225.0+17131.493314j,18,july
36525.0+16183.631811j,18,july
36645.0+17109.409696j,18,july
36645.0+14710.631882j,18,july
36735.0+13853.905428j,18,july
36825.0+12323.451602j,18,july
36825.0+12456.997667j,18,july
36855.0+17323.494923j,18,july
36825.0+16920.511492j,18,july
36810.0+15095.447032j,18,july
36750.0+13679.851431j,18,july
34875.0+16049.126329j,18,july
4995.0+1703.822262j,18,july
4995.0+2279.264103j,18,july
5070.0+1754.397433j,18,july
5010.0+2300.097383j,18,july
4995.0+1975.326327j,18,july
5040.0+2031.866591j,18,july
5100.0+2326.291269j,18,july
5010.0+1724.796916j,18,july
12930.0+4945.084247j,18,july
46665.0+17135.766765j,18,july
47295.0+16915.181009j,18,july
71070.0+32813.75168j,18,july
116415.0+51657.121456j,18,july
116310.0+55999.065062j,18,july
116145.0+49460.187416j,18,july
115800.0+40852.964284j,18,july
115800.0+54284.311706j,18,july
117090.0+46937.771958j,18,july
94260.0+44745.690331j,18,july
47490.0+18838.84889j,18,july
47535.0+17053.982172j,18,july
47115.0+22168.499519j,18,july
47490.0+16277.546978j,18,july
47280.0+20225.071323j,18,july
47325.0+21801.276963j,18,july
47280.0+21705.198264j,18,july
47190.0+20609.883384j,18,july
47175.0+20131.755174j,18,july
39075.0+12980.051172j,18,july
10245.0+3545.018451j,18,july
12195.0+5534.88993j,18,july
11655.0+5397.777263j,18,july
11190.0+4838.409743j,18,july
9150.0+3868.559598j,18,july
9150.0+4179.386772j,18,july
9210.0+3168.611454j,18,july
9315.0+4481.247759j,18,july
9735.0+4492.996885j,18,july
10200.0+3741.090228j,18,july
10410.0+3949.153154j,18,july
10395.0+4159.626704j,18,july
10395.0+4585.372835j,18,july
10500.0+3626.242391j,18,july
10410.0+3528.875578j,18,july
10395.0+4552.406581j,18,july
10470.0+4727.818499j,18,july
13875.0+5454.628831j,18,july
39300.0+18836.821279j,18,july
39615.0+18109.008403j,18,july
39885.0+16306.710321j,18,july
40080.0+18343.314741j,18,july
40350.0+19517.406522j,18,july
40515.0+15302.766642j,18,july
40500.0+17474.424488j,18,july
40575.0+18961.915223j,18,july
40695.0+16294.617633j,18,july
40665.0+19536.782412j,18,july
40530.0+15679.35262j,18,july
40500.0+17598.127682j,18,july
37125.0+17028.908761j,18,july
10410.0+4102.559521j,18,july
10425.0+4490.188446j,18,july
10485.0+3785.016618j,18,july
10410.0+3743.901584j,18,july
10410.0+4622.631474j,18,july
10530.0+4955.913926j,18,july
10455.0+4356.362344j,18,july
10395.0+4501.227362j,18,july
10425.0+3888.454792j,18,july
10395.0+3706.237715j,18,july
10350.0+4496.232454j,18,july
19005.0+7128.652641j,18,july
46170.0+19623.080219j,18,july
46380.0+21674.53784j,18,july
46170.0+16858.617026j,18,july
47955.0+20571.979192j,18,july
47940.0+17020.682293j,18,july
48285.0+20051.606413j,18,july
45690.0+16223.272252j,18,july
45375.0+18694.095559j,18,july
46920.0+18287.646599j,18,july
46785.0+19885.099554j,18,july
47040.0+17722.30586j,18,july
47010.0+21306.307421j,18,july
46845.0+22227.92328j,18,july
46965.0+22176.583968j,18,july
46890.0+20140.520272j,18,july
46875.0+19234.906289j,18,july
46830.0+16338.946399j,18,july
46680.0+20398.108186j,18,july
42390.0+16036.330449j,18,july
9480.0+3882.162003j,18,july
9225.0+3402.495743j,18,july
9105.0+3641.981474j,18,july
9060.0+3890.689592j,18,july
9135.0+3760.557064j,18,july
9030.0+3296.965595j,18,july
9030.0+3865.848804j,18,july
9105.0+3907.509634j,18,july
9045.0+3278.566652j,18,july
9090.0+3973.387115j,18,july
9150.0+3373.402344j,18,july
9165.0+3079.681144j,18,july
9105.0+4294.643579j,18,july
9120.0+4259.602371j,18,july
9195.0+3601.949328j,18,july
9090.0+3254.064209j,18,july
9075.0+3531.918923j,18,july
9135.0+4076.851077j,18,july
9015.0+3555.959265j,18,july
9000.0+3861.242434j,18,july
9105.0+4096.945j,18,july
9330.0+3104.648656j,18,july
9735.0+4299.639514j,18,july
10185.0+4348.287517j,18,july
10410.0+3909.281383j,18,july
10335.0+4307.537427j,18,july
12765.0+5448.410932j,18,july
17685.0+6302.269465j,18,july
17535.0+8240.972864j,18,july
18660.0+7891.665912j,18,july
20370.0+8728.594833j,18,july
19800.0+8700.551066j,18,july
17520.0+7959.883806j,18,july
17175.0+6984.844329j,18,july
17205.0+7316.999188j,18,july
21870.0+10041.130554j,18,july
37620.0+13259.278513j,18,july
37875.0+14053.881283j,18,july
37980.0+13316.196939j,18,july
38205.0+15564.125371j,18,july
38325.0+15841.634377j,18,july
38325.0+18061.739267j,18,july
38415.0+12816.42072j,18,july
38460.0+15623.662085j,18,july
38460.0+14649.097884j,18,july
38415.0+18502.680386j,18,july
38385.0+15990.429201j,18,july
38505.0+16562.988214j,18,july
38430.0+15389.12563j,18,july
30945.0+10591.961246j,18,july
8550.0+3037.646628j,18,july
8490.0+3881.308331j,18,july
10725.0+5153.692898j,18,july
10815.0+5168.424241j,18,july
10770.0+5062.398709j,18,july
10695.0+4850.062262j,18,july
10680.0+4587.928802j,18,july
10740.0+5160.658436j,18,july
10635.0+4560.280113j,18,july
10020.0+3708.326321j,18,july
9510.0+3166.72463j,18,july
9405.0+4496.63226j,18,july
9375.0+3964.784052j,18,july
9420.0+3337.569716j,18,july
9390.0+3648.571777j,18,july
9330.0+3797.687922j,18,july
9330.0+4192.073371j,18,july
9375.0+3536.430277j,18,july
9270.0+3365.921378j,18,july
9240.0+3851.260471j,18,july
18030.0+7435.776505j,18,july
44310.0+20380.991878j,18,july
44550.0+15374.704518j,18,july
44790.0+16863.609418j,18,july
44790.0+15034.018069j,18,july
47460.0+15819.189279j,18,july
47055.0+17012.648869j,18,july
45345.0+15654.02671j,18,july
44685.0+20236.12766j,18,july
46245.0+22075.306825j,18,july
46185.0+21177.642907j,18,july
46095.0+21974.768878j,18,july
45915.0+20699.269373j,18,july
46005.0+20684.453136j,18,july
45930.0+20716.046918j,18,july
36210.0+12963.314834j,18,july
9255.0+4169.378372j,18,july
9285.0+3166.171769j,18,july
9210.0+3160.645919j,18,july
9195.0+4199.290353j,18,july
9300.0+3618.884251j,18,july
9180.0+3762.851235j,18,july
9180.0+3747.571568j,18,july
9270.0+3552.725922j,18,july
9210.0+3252.650758j,18,july
9180.0+4036.891829j,18,july
9270.0+3329.461202j,18,july
9555.0+4551.894846j,18,july
9960.0+4454.059791j,18,july
10335.0+4218.847831j,18,july
10560.0+4696.171825j,18,july
10455.0+5024.166897j,18,july
10455.0+4935.983028j,18,july
10515.0+4470.976186j,18,july
10470.0+4530.543155j,18,july
10440.0+4896.615633j,18,july
10470.0+3919.512703j,18,july
10455.0+4987.079486j,18,july
10395.0+4903.009829j,18,july
10410.0+3642.014355j,18,july
10485.0+3870.985026j,18,july
10425.0+4169.832359j,18,july
10425.0+4216.976929j,18,july
10500.0+4120.170743j,18,july
10425.0+5009.245701j,18,july
10410.0+4761.083105j,18,july
10455.0+4326.206978j,18,july
10440.0+3864.631667j,18,july
10395.0+4823.018932j,18,july
10425.0+3486.528151j,18,july
12480.0+5262.618939j,18,july
13470.0+5301.297413j,18,july
12945.0+5074.526295j,18,july
10605.0+4107.13069j,18,july
10455.0+4477.377792j,18,july
10425.0+5006.71542j,18,july
10485.0+4246.953734j,18,july
10440.0+3815.346937j,18,july
10365.0+3588.114943j,18,july
10365.0+4256.334585j,18,july
10395.0+4751.608521j,18,july
10305.0+3513.225215j,18,july
10305.0+4734.744814j,18,july
15645.0+6351.483969j,18,july
39045.0+14333.026676j,18,july
38790.0+15277.242434j,18,july
38340.0+14144.888968j,18,july
38505.0+18157.376969j,18,july
38460.0+14582.669273j,18,july
38505.0+17485.784217j,18,july
38595.0+18643.753511j,18,july
38475.0+14809.070694j,18,july
38520.0+18256.145901j,18,july
38670.0+16066.924913j,18,july
38520.0+17098.694439j,18,july
38505.0+17056.089491j,18,july
26955.0+12036.870475j,18,july
9090.0+4272.941974j,18,july
9045.0+3027.743157j,18,july
9090.0+3153.649359j,18,july
9105.0+3515.263646j,18,july
9030.0+3538.749914j,18,july
9060.0+3403.32952j,18,july
9165.0+3854.922234j,18,july
9060.0+3266.047443j,18,july
9060.0+4110.821204j,18,july
9165.0+3953.708006j,18,july
9075.0+3670.785592j,18,july
9060.0+3669.598063j,18,july
9120.0+3501.527867j,18,july
9105.0+3997.634827j,18,july
9060.0+3777.649883j,18,july
9075.0+3115.579209j,18,july
9135.0+4185.020835j,18,july
9045.0+4046.76365j,18,july
9750.0+4526.539661j,18,july
12225.0+5563.367832j,18,july
11595.0+4324.1035j,18,july
11055.0+4334.652392j,18,july
9150.0+3099.809847j,18,july
9135.0+3301.024785j,18,july
9060.0+3209.826683j,18,july
9180.0+4079.854638j,18,july
9645.0+4417.98008j,18,july
10035.0+4643.42808j,18,july
10320.0+4779.679086j,18,july
10485.0+3768.12055j,18,july
10365.0+4415.087922j,18,july
10380.0+4259.682964j,18,july
10455.0+4481.087759j,18,july
10425.0+4880.427205j,18,july
10380.0+4867.818341j,18,july
10425.0+4836.862691j,18,july
10440.0+4824.586404j,18,july
10380.0+3550.736283j,18,july
10380.0+4770.07861j,18,july
10470.0+4118.876143j,18,july
10380.0+4292.481872j,18,july
10365.0+3576.611441j,18,july
10455.0+4903.78888j,18,july
19575.0+8887.909796j,18,july
44805.0+21350.9144j,18,july
45015.0+21142.486789j,18,july
45195.0+20713.983696j,18,july
44985.0+19726.308602j,18,july
44910.0+20774.86675j,18,july
44895.0+19159.589754j,18,july
44910.0+16389.461428j,18,july
45000.0+19299.927268j,18,july
46530.0+18407.226709j,18,july
46590.0+20345.875999j,18,july
46635.0+16298.064864j,18,july
46575.0+17075.324772j,18,july
35850.0+14529.633609j,18,july
10335.0+4957.415157j,18,july
10320.0+4672.723802j,18,july
10350.0+4903.97072j,18,july
10245.0+3585.683051j,18,july
10215.0+3826.653401j,18,july
10320.0+4688.513155j,18,july
10230.0+4688.846405j,18,july
12390.0+5097.089997j,18,july
12120.0+4008.675681j,18,july
11760.0+5466.812494j,18,july
9270.0+4442.665397j,18,july
9120.0+3006.466281j,18,july
9135.0+3858.82181j,18,july
9045.0+4215.069409j,18,july
9045.0+3513.990415j,18,july
20790.0+8342.532854j,18,july
43470.0+18259.703107j,18,july
43365.0+20182.468317j,18,july
43395.0+20719.564569j,18,july
43335.0+15159.499568j,18,july
43395.0+15177.260914j,18,july
43335.0+20259.960288j,18,july
43320.0+18498.584708j,18,july
43605.0+18076.263924j,18,july
44985.0+18084.85021j,18,july
44910.0+17681.120338j,18,july
44880.0+16802.347981j,18,july
44880.0+17009.113019j,18,july
31830.0+14319.152632j,18,july
9090.0+3695.339591j,18,july
9060.0+3318.277364j,18,july
9105.0+3282.095721j,18,july
9120.0+3042.712804j,18,july
9000.0+3598.210536j,18,july
8985.0+2994.872454j,18,july
9045.0+3862.128892j,18,july
8955.0+4008.162786j,18,july
8955.0+3513.307585j,18,july
9060.0+3057.390444j,18,july
8985.0+3704.528745j,18,july
8955.0+3982.100757j,18,july
9015.0+4310.401043j,18,july
9015.0+3393.52357j,18,july
8955.0+3951.985262j,18,july
9045.0+3855.544411j,18,july
9495.0+4394.575996j,18,july
9825.0+3917.821744j,18,july
10035.0+4094.060337j,18,july
10200.0+4761.094214j,18,july
10110.0+4142.414991j,18,july
10095.0+4108.830025j,18,july
10185.0+4546.091797j,18,july
11235.0+4991.34688j,18,july
13215.0+5863.705894j,18,july
12720.0+4882.899648j,18,july
12225.0+4750.597065j,18,july
10185.0+4420.159273j,18,july
10185.0+4148.689568j,18,july
10275.0+3649.114894j,18,july
10170.0+3648.754497j,18,july
10170.0+4376.931878j,18,july
10245.0+4756.479882j,18,july
10185.0+3781.569243j,18,july
10125.0+3532.158411j,18,july
10155.0+4278.045326j,18,july
10200.0+3379.733896j,18,july
10110.0+4208.984062j,18,july
10140.0+4837.478518j,18,july
10245.0+4510.124924j,18,july
10125.0+3337.021766j,18,july
10140.0+4622.78323j,18,july
10215.0+4939.148813j,18,july
10155.0+4890.095842j,18,july
10245.0+3903.148174j,18,july
10305.0+4185.292725j,18,july
10065.0+4608.523673j,18,july
8355.0+3361.892221j,18,july
8370.0+3208.538032j,18,july
8445.0+2998.701246j,18,july
8340.0+3956.418375j,18,july
8310.0+2796.35407j,18,july
8385.0+3103.489488j,18,july
7695.0+3200.951162j,18,july
7080.0+3092.052864j,18,july
7140.0+2747.498797j,18,july
7140.0+2820.970629j,18,july
7845.0+3228.522151j,18,july
9060.0+3375.330341j,18,july
8985.0+3730.566865j,18,july
8910.0+3596.334962j,18,july
8925.0+3323.41549j,18,july
9030.0+4198.604246j,18,july
8940.0+3318.253015j,18,july
8925.0+3352.870336j,18,july
8985.0+3684.20212j,18,july
8970.0+3586.770028j,18,july
8925.0+3727.81922j,18,july
12300.0+5764.276934j,18,july
39525.0+17283.058412j,18,july
39630.0+18146.565541j,18,july
39795.0+15850.288693j,18,july
37305.0+17868.277812j,18,july
37305.0+14710.672756j,18,july
37305.0+15289.528538j,18,july
37365.0+16798.385402j,18,july
37485.0+14279.264039j,18,july
37500.0+16532.898869j,18,july
37440.0+15684.599669j,18,july
37410.0+16688.705499j,18,july
37350.0+16855.076038j,18,july
19350.0+6891.013295j,18,july
9060.0+3990.48952j,18,july
8970.0+3737.565382j,18,july
8970.0+4082.211851j,18,july
9060.0+3923.721685j,18,july
9015.0+3808.549225j,18,july
8970.0+3954.931661j,18,july
9015.0+4129.80621j,18,july
9030.0+4194.896169j,18,july
9150.0+4064.200999j,18,july
9600.0+4051.08272j,18,july
10155.0+3625.343266j,18,july
10245.0+3837.71005j,18,july
10245.0+4232.483707j,18,july
40020.0+16556.283019j,18,july
43740.0+20118.561849j,18,july
43830.0+15848.444132j,18,july
43890.0+15999.941929j,18,july
43920.0+20944.455366j,18,july
43845.0+20190.758341j,18,july
43875.0+18514.711763j,18,july
43935.0+18239.2513j,18,july
44955.0+19047.168771j,18,july
45525.0+19309.897357j,18,july
44910.0+16225.774179j,18,july
43755.0+17508.63947j,18,july
43755.0+18578.458701j,18,july
11355.0+3917.846458j,18,july
8460.0+3661.433832j,18,july
8400.0+3899.723003j,18,july
8430.0+3416.993457j,18,july
8490.0+4048.401402j,18,july
8400.0+3823.48743j,18,july
9750.0+4577.293583j,18,july
11550.0+4431.363531j,18,july
12885.0+5473.199231j,18,july
10740.0+4453.050845j,18,july
10335.0+4893.161296j,18,july
10320.0+3828.96721j,18,july
10260.0+3954.970612j,18,july
10245.0+4247.31584j,18,july
10290.0+3411.051496j,18,july
10185.0+4074.347652j,18,july
10185.0+4293.403394j,18,july
10290.0+3963.788849j,18,july
9465.0+3913.031785j,18,july
8895.0+4135.833496j,18,july
9210.0+3716.560536j,18,july
8370.0+3228.905838j,18,july
8325.0+3191.968053j,18,july
8370.0+3275.397348j,18,july
8385.0+3380.581927j,18,july
8310.0+3411.560492j,18,july
8325.0+3190.373371j,18,july
8415.0+3877.599211j,18,july
8310.0+3027.450515j,18,july
8295.0+3869.236203j,18,july
8370.0+4020.136052j,18,july
8325.0+3945.487826j,18,july
8295.0+3952.601412j,18,july
8340.0+2964.138299j,18,july
8355.0+4007.723187j,18,july
8295.0+2867.098604j,18,july
8310.0+2800.316275j,18,july
8400.0+3879.092144j,18,july
8295.0+2948.065998j,18,july
8295.0+3291.627129j,18,july
8385.0+3469.914017j,18,july
8325.0+2974.405754j,18,july
8295.0+3814.613841j,18,july
8355.0+3549.849259j,18,july
8355.0+3574.835074j,18,july
8295.0+3762.967165j,18,july
8250.0+3281.494333j,18,july
8220.0+3550.544211j,18,july
8130.0+3875.963491j,18,july
8130.0+3260.709675j,18,july
7380.0+2525.249585j,18,july
6390.0+2477.854971j,18,july
9465.0+3372.196487j,18,july
8220.0+3186.764274j,18,july
7155.0+3270.119282j,18,july
5700.0+1983.69408j,18,july
5700.0+1928.355393j,18,july
5865.0+2115.921726j,18,july
6105.0+2807.516591j,18,july
6585.0+3022.883535j,18,july
7005.0+2330.043611j,18,july
8910.0+3980.489471j,18,july
8805.0+3483.868033j,18,july
8850.0+4164.362931j,18,july
8835.0+3585.184715j,18,july
8820.0+4205.577557j,18,july
8850.0+3996.412046j,18,july
8880.0+3839.541301j,18,july
8820.0+3381.198605j,18,july
8805.0+3834.666101j,18,july
8910.0+4228.451093j,18,july
8820.0+4185.131544j,18,july
8820.0+4092.903825j,18,july
8895.0+3125.926566j,18,july
8835.0+3255.958685j,18,july
8805.0+3841.476883j,18,july
8835.0+4041.660982j,18,july
8865.0+3233.30796j,18,july
8805.0+3924.459715j,18,july
8820.0+2987.987854j,18,july
8910.0+3703.886971j,18,july
8775.0+3835.048444j,18,july
8790.0+3646.838544j,18,july
8880.0+2954.156574j,18,july
8820.0+3156.750727j,18,july
8775.0+3620.451835j,18,july
8820.0+3501.305668j,18,july
8805.0+3820.073697j,18,july
8745.0+3721.930745j,18,july
8760.0+3367.343628j,18,july
8820.0+3865.678754j,18,july
8715.0+3547.182565j,18,july
8685.0+3805.148338j,18,july
8745.0+2919.907353j,18,july
8640.0+4091.982835j,18,july
8610.0+3702.213325j,18,july
8655.0+3182.597002j,18,july
10350.0+3710.959655j,18,july
11685.0+5225.307794j,18,july
10455.0+4799.703794j,18,july
8595.0+3338.06862j,18,july
7470.0+2637.352808j,18,july
7455.0+3548.203553j,18,july
7545.0+2834.045985j,18,july
7455.0+3584.616737j,18,july
7500.0+3570.548777j,18,july
7695.0+2833.941844j,18,july
7665.0+3010.041389j,18,july
7620.0+3450.935909j,18,july
7650.0+3599.803439j,18,july
7695.0+2884.931775j,18,july
6360.0+2400.109517j,18,july
5805.0+2811.417039j,18,july
5925.0+2181.601822j,18,july
5805.0+2456.654246j,18,july
5805.0+2700.14502j,18,july
5880.0+2535.227696j,18,july
5835.0+2024.392135j,18,july
5805.0+2086.00736j,18,july
5850.0+2610.697853j,18,july
5865.0+2277.369487j,18,july
5790.0+2657.054858j,18,july
7560.0+2567.460086j,18,july
7740.0+2690.946905j,18,july
7590.0+2659.033238j,18,july
7605.0+2515.736352j,18,july
7710.0+2635.604888j,18,july
7650.0+2818.691949j,18,july
7620.0+3368.584445j,18,july
7650.0+3520.147678j,18,july
7650.0+3242.375685j,18,july
7605.0+2658.739604j,18,july
7620.0+2800.570329j,18,july
7680.0+3012.672429j,18,july
7590.0+3135.585815j,18,july
7545.0+3534.22161j,18,july
7725.0+3105.132469j,18,july
8100.0+3768.907569j,18,july
8565.0+3434.678671j,18,july
8805.0+3364.298787j,18,july
8820.0+3776.776604j,18,july
8775.0+3799.800413j,18,july
9150.0+3545.432165j,18,july
11925.0+5176.087217j,18,july
11325.0+5153.461541j,18,july
11250.0+4100.871415j,18,july
8925.0+3654.348764j,18,july
8835.0+2928.998929j,18,july
8805.0+4213.903831j,18,july
8865.0+3007.482185j,18,july
8850.0+4091.632807j,18,july
8805.0+3657.515782j,18,july
8835.0+3060.087683j,18,july
8880.0+3765.793298j,18,july
8790.0+2909.630074j,18,july
8790.0+3821.824054j,18,july
8880.0+4044.295666j,18,july
8775.0+3690.507385j,18,july
8775.0+3592.075432j,18,july
8850.0+3793.112205j,18,july
8805.0+3540.276032j,18,july
8775.0+4161.605642j,18,july
8805.0+3511.843192j,18,july
8835.0+3714.274765j,18,july
8775.0+3396.940949j,18,july
7875.0+2641.312622j,18,july
7065.0+2638.50835j,18,july
6960.0+2884.700228j,18,july
6915.0+2947.479667j,18,july
6975.0+2866.476388j,18,july
